timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779383372527,2026-05-21T17:09:32.527730+00:00,1.59,69.1,31441.34,0.22,0.0,0.34,3.318,0.819
1779383373621,2026-05-21T17:09:33.621360+00:00,2.06,69.1,31441.34,0.22,0.0,0.34,3.35,0.824
1779383374669,2026-05-21T17:09:34.669002+00:00,2.61,69.11,31441.34,0.22,0.0,0.344,3.384,0.853
1779383375717,2026-05-21T17:09:35.717868+00:00,1.42,69.11,31441.34,0.22,0.0,0.344,3.406,0.857
1779383376753,2026-05-21T17:09:36.753982+00:00,1.97,69.12,31441.34,0.22,0.0,0.348,3.445,0.886
1779383377831,2026-05-21T17:09:37.831937+00:00,1.54,69.12,31441.34,0.22,0.0,0.348,3.467,0.89
1779383378888,2026-05-21T17:09:38.888130+00:00,2.3,69.12,31441.34,0.22,0.0,0.355,3.497,0.9
1779383379960,2026-05-21T17:09:39.960009+00:00,1.29,69.12,31441.34,0.22,0.0,0.355,3.516,0.902
1779383380980,2026-05-21T17:09:40.980711+00:00,1.95,69.16,31441.34,0.22,0.0,0.359,3.531,0.905
1779383382075,2026-05-21T17:09:42.075929+00:00,1.38,69.13,31441.34,0.22,0.0,0.363,3.55,0.908
1779383383120,2026-05-21T17:09:43.120123+00:00,1.35,69.14,31441.34,0.22,0.0,0.363,3.56,0.91
1779383384149,2026-05-21T17:09:44.149616+00:00,1.99,69.14,31441.34,0.22,0.0,0.367,3.574,0.913
1779383385253,2026-05-21T17:09:45.253606+00:00,1.26,69.14,31441.34,0.22,0.0,0.367,3.588,0.915
1779383386268,2026-05-21T17:09:46.268319+00:00,1.46,69.14,31441.34,0.22,0.0,0.371,3.598,0.917
1779383387366,2026-05-21T17:09:47.366993+00:00,1.33,69.14,31441.34,0.22,0.0,0.371,3.612,0.919
1779383388424,2026-05-21T17:09:48.424748+00:00,1.29,69.14,31441.34,0.22,0.0,0.375,3.63,0.922
1779383389432,2026-05-21T17:09:49.432542+00:00,1.3,69.14,31441.34,0.22,0.0,0.375,3.635,0.924
1779383390523,2026-05-21T17:09:50.523378+00:00,1.27,69.14,31441.34,0.22,0.0,0.379,3.653,0.927
1779383391607,2026-05-21T17:09:51.607438+00:00,1.32,69.14,31441.34,0.22,0.0,0.379,3.668,0.929
1779383393714,2026-05-21T17:09:53.714644+00:00,0.49,69.18,31441.34,0.22,0.0,0.387,3.697,0.942
1779383394774,2026-05-21T17:09:54.774378+00:00,2.27,69.19,31441.34,0.22,0.0,0.391,3.723,0.95
1779383395786,2026-05-21T17:09:55.786794+00:00,2.13,69.2,31441.34,0.22,0.0,0.391,3.746,0.954
1779383396922,2026-05-21T17:09:56.922828+00:00,1.76,69.2,31441.34,0.22,0.0,0.395,3.786,0.979
1779383397940,2026-05-21T17:09:57.940300+00:00,1.59,69.2,31441.34,0.22,0.0,0.395,3.804,0.983
1779383399004,2026-05-21T17:09:59.004068+00:00,2.82,69.21,31441.34,0.22,0.0,0.398,3.841,1.011
1779383400063,2026-05-21T17:10:00.063141+00:00,2.05,69.21,31441.34,0.22,0.0,0.398,3.866,1.015
1779383401138,2026-05-21T17:10:01.138006+00:00,2.31,69.21,31441.34,0.22,0.0,0.406,3.895,1.031
1779383402200,2026-05-21T17:10:02.200419+00:00,1.98,69.21,31441.34,0.22,0.0,0.41,3.917,1.034
1779383403259,2026-05-21T17:10:03.259739+00:00,1.78,69.21,31441.34,0.22,0.0,0.41,3.935,1.035
