timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779383764042,2026-05-21T17:16:04.042309+00:00,1.61,70.91,31441.34,0.23,0.004,1.285,10.23,3.054
1779383765149,2026-05-21T17:16:05.149117+00:00,1.67,70.91,31441.34,0.23,0.004,1.289,10.259,3.06
1779383766177,2026-05-21T17:16:06.177416+00:00,2.06,70.91,31441.34,0.23,0.004,1.289,10.285,3.064
1779383767253,2026-05-21T17:16:07.253708+00:00,2.13,70.91,31441.34,0.23,0.004,1.293,10.315,3.09
1779383768315,2026-05-21T17:16:08.315086+00:00,1.66,70.92,31441.34,0.23,0.004,1.297,10.341,3.097
1779383769348,2026-05-21T17:16:09.348011+00:00,2.5,70.91,31441.34,0.23,0.004,1.301,10.38,3.121
1779383770417,2026-05-21T17:16:10.417985+00:00,1.68,70.92,31441.34,0.23,0.004,1.305,10.406,3.134
1779383771426,2026-05-21T17:16:11.426717+00:00,1.51,70.92,31441.34,0.23,0.004,1.305,10.429,3.136
1779383772526,2026-05-21T17:16:12.526701+00:00,1.93,70.93,31441.34,0.23,0.004,1.309,10.452,3.138
1779383773554,2026-05-21T17:16:13.554797+00:00,1.22,70.93,31441.34,0.23,0.004,1.309,10.46,3.14
1779383774656,2026-05-21T17:16:14.656829+00:00,1.46,70.93,31441.34,0.23,0.004,1.312,10.48,3.143
1779383775692,2026-05-21T17:16:15.692180+00:00,1.89,70.93,31441.34,0.23,0.004,1.312,10.493,3.145
1779383776784,2026-05-21T17:16:16.784965+00:00,1.31,70.93,31441.34,0.23,0.004,1.316,10.504,3.148
1779383777815,2026-05-21T17:16:17.815442+00:00,1.25,70.93,31441.34,0.23,0.004,1.316,10.517,3.15
1779383778890,2026-05-21T17:16:18.890953+00:00,1.35,70.93,31441.34,0.23,0.004,1.32,10.532,3.153
1779383779931,2026-05-21T17:16:19.931826+00:00,1.83,70.93,31441.34,0.23,0.004,1.32,10.543,3.155
1779383781005,2026-05-21T17:16:21.005948+00:00,1.88,70.93,31441.34,0.23,0.004,1.324,10.557,3.157
1779383782070,2026-05-21T17:16:22.070743+00:00,1.7,70.93,31441.34,0.23,0.004,1.328,10.569,3.159
1779383783079,2026-05-21T17:16:23.079097+00:00,1.86,70.94,31441.34,0.23,0.004,1.328,10.582,3.162
