timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779383633524,2026-05-21T17:13:53.524155+00:00,1.53,71.11,31441.34,0.23,0.004,0.945,7.944,2.336
1779383634552,2026-05-21T17:13:54.552145+00:00,2.17,71.11,31441.34,0.23,0.004,0.949,7.97,2.343
1779383635595,2026-05-21T17:13:55.595728+00:00,1.62,71.11,31441.34,0.23,0.004,0.949,7.99,2.347
1779383636728,2026-05-21T17:13:56.728541+00:00,2.94,71.12,31441.34,0.23,0.004,0.953,8.032,2.375
1779383637765,2026-05-21T17:13:57.765451+00:00,2.15,71.12,31441.34,0.23,0.004,0.953,8.054,2.379
1779383638786,2026-05-21T17:13:58.786145+00:00,2.88,71.12,31441.34,0.23,0.004,0.957,8.086,2.406
1779383639877,2026-05-21T17:13:59.877188+00:00,2.16,71.12,31441.34,0.23,0.004,0.957,8.115,2.411
1779383640922,2026-05-21T17:14:00.922020+00:00,1.86,71.12,31441.34,0.23,0.004,0.961,8.143,2.425
1779383642012,2026-05-21T17:14:02.012212+00:00,2.04,71.12,31441.34,0.23,0.004,0.961,8.167,2.43
1779383643069,2026-05-21T17:14:03.069955+00:00,1.88,71.12,31441.34,0.23,0.004,0.969,8.184,2.434
1779383644153,2026-05-21T17:14:04.153518+00:00,1.26,71.12,31441.34,0.23,0.004,0.973,8.197,2.435
1779383645197,2026-05-21T17:14:05.197529+00:00,1.92,71.12,31441.34,0.23,0.004,0.973,8.213,2.438
1779383646215,2026-05-21T17:14:06.215570+00:00,1.98,71.12,31441.34,0.23,0.004,0.977,8.228,2.441
1779383647350,2026-05-21T17:14:07.350883+00:00,1.74,71.12,31441.34,0.23,0.004,0.977,8.237,2.443
1779383648418,2026-05-21T17:14:08.418824+00:00,1.8,71.13,31441.34,0.23,0.004,0.98,8.253,2.446
1779383650496,2026-05-21T17:14:10.496278+00:00,0.41,71.13,31441.34,0.23,0.004,0.984,8.276,2.451
1779383651536,2026-05-21T17:14:11.536432+00:00,1.89,71.14,31441.34,0.23,0.004,0.984,8.292,2.453
1779383652591,2026-05-21T17:14:12.591211+00:00,1.3,71.15,31441.34,0.23,0.004,0.988,8.307,2.455
1779383653681,2026-05-21T17:14:13.681698+00:00,2.73,71.58,31441.34,0.23,0.004,1.0,8.318,2.462
1779383654727,2026-05-21T17:14:14.727447+00:00,2.34,71.59,31441.34,0.23,0.004,1.004,8.347,2.47
1779383655774,2026-05-21T17:14:15.774351+00:00,2.08,71.59,31441.34,0.23,0.004,1.004,8.374,2.474
