timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779383764068,2026-05-21T17:16:04.068613+00:00,1.62,73.43,31441.34,0.23,0.0,1.316,10.217,3.016
1779383765111,2026-05-21T17:16:05.111651+00:00,1.61,73.43,31441.34,0.23,0.0,1.32,10.246,3.023
1779383766203,2026-05-21T17:16:06.203762+00:00,1.65,73.43,31441.34,0.23,0.0,1.32,10.278,3.03
1779383767221,2026-05-21T17:16:07.221521+00:00,1.97,73.43,31441.34,0.23,0.0,1.324,10.303,3.053
1779383768275,2026-05-21T17:16:08.275798+00:00,1.69,73.44,31441.34,0.23,0.0,1.328,10.328,3.059
1779383769370,2026-05-21T17:16:09.370651+00:00,2.3,73.69,31441.34,0.23,0.0,1.332,10.364,3.083
1779383770377,2026-05-21T17:16:10.377186+00:00,2.23,73.44,31441.34,0.23,0.0,1.336,10.391,3.096
1779383771470,2026-05-21T17:16:11.470162+00:00,1.21,73.44,31441.34,0.23,0.0,1.336,10.414,3.098
1779383772555,2026-05-21T17:16:12.555821+00:00,1.3,73.44,31441.34,0.23,0.0,1.34,10.437,3.101
1779383773584,2026-05-21T17:16:13.584177+00:00,1.35,73.44,31441.34,0.23,0.0,1.34,10.446,3.103
1779383774621,2026-05-21T17:16:14.621268+00:00,1.9,73.44,31441.34,0.23,0.0,1.344,10.464,3.106
1779383775708,2026-05-21T17:16:15.708353+00:00,1.86,73.44,31441.34,0.23,0.0,1.344,10.478,3.108
1779383776748,2026-05-21T17:16:16.748813+00:00,1.98,73.44,31441.34,0.23,0.0,1.348,10.488,3.11
1779383777848,2026-05-21T17:16:17.848427+00:00,1.83,73.44,31441.34,0.23,0.0,1.348,10.504,3.113
1779383778901,2026-05-21T17:16:18.901793+00:00,1.87,73.44,31441.34,0.23,0.0,1.352,10.517,3.115
1779383779947,2026-05-21T17:16:19.947458+00:00,1.2,73.44,31441.34,0.23,0.0,1.352,10.528,3.117
1779383780954,2026-05-21T17:16:20.954087+00:00,1.97,73.44,31441.34,0.23,0.0,1.355,10.542,3.12
1779383782037,2026-05-21T17:16:22.037191+00:00,1.32,73.44,31441.34,0.23,0.0,1.359,10.555,3.123
1779383783101,2026-05-21T17:16:23.101577+00:00,1.34,73.44,31441.34,0.23,0.0,1.359,10.569,3.125
1779383784132,2026-05-21T17:16:24.132801+00:00,2.95,73.44,31441.34,0.23,0.0,1.359,10.584,3.13
1779383785249,2026-05-21T17:16:25.249878+00:00,1.98,73.44,31441.34,0.23,0.0,1.375,10.611,3.136
1779383786313,2026-05-21T17:16:26.313730+00:00,2.38,73.45,31441.34,0.23,0.0,1.379,10.646,3.155
1779383788422,2026-05-21T17:16:28.422278+00:00,0.88,73.45,31441.34,0.23,0.0,1.383,10.697,3.185
1779383789451,2026-05-21T17:16:29.451625+00:00,2.33,73.44,31441.34,0.23,0.0,1.383,10.728,3.197
1779383790482,2026-05-21T17:16:30.482513+00:00,1.9,73.44,31441.34,0.23,0.0,1.391,10.764,3.214
1779383791534,2026-05-21T17:16:31.534039+00:00,1.43,73.44,31441.34,0.23,0.0,1.391,10.779,3.216
1779383792650,2026-05-21T17:16:32.650393+00:00,1.18,73.44,31441.34,0.23,0.0,1.395,10.802,3.219
1779383793695,2026-05-21T17:16:33.695836+00:00,1.89,73.44,31441.34,0.23,0.0,1.395,10.818,3.22
1779383794719,2026-05-21T17:16:34.719551+00:00,1.38,73.44,31441.34,0.23,0.0,1.398,10.829,3.223
1779383795827,2026-05-21T17:16:35.827013+00:00,1.66,73.44,31441.34,0.23,0.0,1.398,10.844,3.225
1779383796866,2026-05-21T17:16:36.866247+00:00,1.32,73.44,31441.34,0.23,0.0,1.402,10.858,3.228
1779383797949,2026-05-21T17:16:37.949819+00:00,1.74,73.44,31441.34,0.23,0.0,1.402,10.869,3.23
1779383798956,2026-05-21T17:16:38.956315+00:00,1.88,73.45,31441.34,0.23,0.0,1.406,10.883,3.233
1779383800008,2026-05-21T17:16:40.008216+00:00,1.89,73.44,31441.34,0.23,0.0,1.406,10.896,3.235
