timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779383502990,2026-05-21T17:11:42.990881+00:00,1.38,70.39,31441.34,0.22,0.0,0.648,5.578,1.537
1779383504048,2026-05-21T17:11:44.048723+00:00,2.26,70.39,31441.34,0.22,0.0,0.648,5.593,1.545
1779383505088,2026-05-21T17:11:45.088970+00:00,2.16,70.39,31441.34,0.22,0.0,0.652,5.622,1.551
1779383506195,2026-05-21T17:11:46.195094+00:00,1.44,70.39,31441.34,0.22,0.0,0.652,5.646,1.555
1779383507223,2026-05-21T17:11:47.223552+00:00,2.46,70.39,31441.34,0.22,0.0,0.656,5.68,1.581
1779383508262,2026-05-21T17:11:48.262007+00:00,1.48,70.39,31441.34,0.22,0.0,0.66,5.701,1.586
1779383509363,2026-05-21T17:11:49.363035+00:00,2.47,70.39,31441.34,0.22,0.0,0.664,5.736,1.612
1779383510366,2026-05-21T17:11:50.366920+00:00,1.77,70.39,31441.34,0.22,0.0,0.668,5.768,1.624
1779383511487,2026-05-21T17:11:51.487469+00:00,1.72,70.39,31441.34,0.22,0.0,0.668,5.793,1.626
1779383512555,2026-05-21T17:11:52.555528+00:00,1.5,70.39,31441.34,0.22,0.0,0.672,5.808,1.629
1779383513608,2026-05-21T17:11:53.608758+00:00,1.82,70.39,31441.34,0.22,0.0,0.672,5.826,1.631
1779383514672,2026-05-21T17:11:54.672301+00:00,1.78,70.39,31441.34,0.22,0.0,0.676,5.842,1.634
1779383515736,2026-05-21T17:11:55.736520+00:00,1.24,70.39,31441.34,0.22,0.0,0.676,5.851,1.636
1779383516763,2026-05-21T17:11:56.763005+00:00,1.95,70.39,31441.34,0.22,0.0,0.68,5.866,1.638
1779383517810,2026-05-21T17:11:57.810750+00:00,1.28,70.39,31441.34,0.22,0.0,0.68,5.879,1.641
1779383518886,2026-05-21T17:11:58.886649+00:00,1.92,70.39,31441.34,0.22,0.0,0.684,5.891,1.643
1779383519935,2026-05-21T17:11:59.935505+00:00,1.82,70.39,31441.34,0.22,0.0,0.684,5.905,1.645
1779383520986,2026-05-21T17:12:00.986733+00:00,1.82,70.39,31441.34,0.22,0.0,0.688,5.917,1.648
1779383522077,2026-05-21T17:12:02.077726+00:00,1.83,70.39,31441.34,0.22,0.0,0.691,5.932,1.651
