timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779383764054,2026-05-21T17:16:04.054738+00:00,1.43,71.01,31441.34,0.23,0.004,1.281,10.202,3.044
1779383765102,2026-05-21T17:16:05.102052+00:00,1.78,71.01,31441.34,0.23,0.004,1.285,10.234,3.051
1779383766191,2026-05-21T17:16:06.191307+00:00,2.31,71.02,31441.34,0.23,0.004,1.285,10.271,3.071
1779383767212,2026-05-21T17:16:07.212719+00:00,1.64,71.01,31441.34,0.23,0.004,1.289,10.289,3.081
1779383768268,2026-05-21T17:16:08.268500+00:00,2.54,71.01,31441.34,0.23,0.004,1.293,10.329,3.109
1779383769374,2026-05-21T17:16:09.374221+00:00,1.95,71.01,31441.34,0.23,0.004,1.293,10.356,3.114
1779383770425,2026-05-21T17:16:10.425243+00:00,2.17,71.01,31441.34,0.23,0.004,1.301,10.384,3.129
1779383771482,2026-05-21T17:16:11.482176+00:00,1.27,71.01,31441.34,0.23,0.004,1.301,10.407,3.131
1779383772558,2026-05-21T17:16:12.558301+00:00,1.84,71.01,31441.34,0.23,0.004,1.305,10.431,3.134
1779383773574,2026-05-21T17:16:13.574310+00:00,1.83,71.01,31441.34,0.23,0.004,1.305,10.439,3.136
1779383774673,2026-05-21T17:16:14.673315+00:00,1.38,71.01,31441.34,0.23,0.004,1.309,10.458,3.139
1779383775706,2026-05-21T17:16:15.706800+00:00,1.3,71.01,31441.34,0.23,0.004,1.309,10.471,3.141
1779383776734,2026-05-21T17:16:16.734376+00:00,1.44,71.01,31441.34,0.23,0.004,1.312,10.481,3.143
1779383777841,2026-05-21T17:16:17.841064+00:00,1.24,71.01,31441.34,0.23,0.004,1.312,10.496,3.145
1779383778892,2026-05-21T17:16:18.892989+00:00,1.34,71.01,31441.34,0.23,0.004,1.316,10.51,3.148
1779383779940,2026-05-21T17:16:19.940541+00:00,1.23,71.01,31441.34,0.23,0.004,1.316,10.521,3.15
1779383781024,2026-05-21T17:16:21.024130+00:00,1.4,71.01,31441.34,0.23,0.004,1.32,10.537,3.153
1779383782028,2026-05-21T17:16:22.028847+00:00,1.95,71.16,31441.34,0.23,0.004,1.324,10.549,3.156
1779383783094,2026-05-21T17:16:23.094817+00:00,1.2,71.01,31441.34,0.23,0.004,1.324,10.562,3.158
1779383784192,2026-05-21T17:16:24.192730+00:00,2.34,71.01,31441.34,0.23,0.004,1.34,10.578,3.164
1779383785235,2026-05-21T17:16:25.235031+00:00,2.21,71.01,31441.34,0.23,0.004,1.34,10.605,3.17
1779383786311,2026-05-21T17:16:26.311256+00:00,1.88,71.01,31441.34,0.23,0.004,1.344,10.646,3.194
1779383787373,2026-05-21T17:16:27.373761+00:00,1.94,71.01,31441.34,0.23,0.004,1.344,10.667,3.199
1779383788395,2026-05-21T17:16:28.395959+00:00,1.82,71.01,31441.34,0.23,0.004,1.344,10.692,3.218
1779383789448,2026-05-21T17:16:29.448420+00:00,2.39,71.01,31441.34,0.23,0.004,1.348,10.724,3.231
1779383790547,2026-05-21T17:16:30.547626+00:00,2.26,71.01,31441.34,0.23,0.004,1.355,10.76,3.248
1779383791611,2026-05-21T17:16:31.611365+00:00,1.34,71.01,31441.34,0.23,0.004,1.355,10.775,3.25
1779383792640,2026-05-21T17:16:32.640798+00:00,1.3,71.01,31441.34,0.23,0.004,1.359,10.797,3.253
1779383793688,2026-05-21T17:16:33.688687+00:00,1.84,71.01,31441.34,0.23,0.004,1.359,10.813,3.255
1779383794766,2026-05-21T17:16:34.766072+00:00,1.94,71.01,31441.34,0.23,0.004,1.363,10.826,3.258
1779383795822,2026-05-21T17:16:35.822096+00:00,1.25,71.01,31441.34,0.23,0.004,1.363,10.84,3.26
1779383796862,2026-05-21T17:16:36.862930+00:00,1.91,71.01,31441.34,0.23,0.004,1.367,10.854,3.262
1779383797929,2026-05-21T17:16:37.929042+00:00,1.26,71.01,31441.34,0.23,0.004,1.367,10.865,3.264
1779383798945,2026-05-21T17:16:38.945451+00:00,1.47,71.01,31441.34,0.23,0.004,1.371,10.879,3.267
1779383799999,2026-05-21T17:16:39.999593+00:00,1.32,71.01,31441.34,0.23,0.004,1.371,10.892,3.269
1779383801079,2026-05-21T17:16:41.079241+00:00,2.26,71.01,31441.34,0.23,0.004,1.375,10.905,3.272
1779383802188,2026-05-21T17:16:42.188676+00:00,1.74,71.01,31441.34,0.23,0.004,1.379,10.921,3.275
1779383803243,2026-05-21T17:16:43.243483+00:00,1.93,71.01,31441.34,0.23,0.004,1.379,10.931,3.277
1779383804298,2026-05-21T17:16:44.298188+00:00,2.92,71.03,31441.34,0.23,0.004,1.383,10.947,3.282
1779383805382,2026-05-21T17:16:45.382375+00:00,1.58,71.01,31441.34,0.23,0.004,1.398,10.965,3.289
1779383806385,2026-05-21T17:16:46.385443+00:00,2.28,71.02,31441.34,0.23,0.004,1.402,10.981,3.297
1779383807447,2026-05-21T17:16:47.447144+00:00,1.5,71.02,31441.34,0.23,0.004,1.402,11.01,3.301
1779383808502,2026-05-21T17:16:48.502211+00:00,2.12,71.02,31441.34,0.23,0.004,1.406,11.047,3.324
1779383809596,2026-05-21T17:16:49.596184+00:00,1.47,71.02,31441.34,0.23,0.0,0.023,11.062,3.329
1779383810681,2026-05-21T17:16:50.681195+00:00,3.4,71.02,31441.34,0.23,0.004,1.41,11.101,3.355
1779383811715,2026-05-21T17:16:51.715104+00:00,1.58,71.02,31441.34,0.23,0.004,1.41,11.124,3.359
1779383812820,2026-05-21T17:16:52.820892+00:00,2.61,71.02,31441.34,0.23,0.004,1.418,11.154,3.378
1779383813860,2026-05-21T17:16:53.860496+00:00,1.91,71.02,31441.34,0.23,0.004,1.418,11.179,3.381
1779383814910,2026-05-21T17:16:54.910607+00:00,1.95,71.02,31441.34,0.23,0.004,1.422,11.198,3.383
1779383815966,2026-05-21T17:16:55.966262+00:00,1.34,71.02,31441.34,0.23,0.004,1.426,11.212,3.385
1779383817001,2026-05-21T17:16:57.001484+00:00,1.81,71.03,31441.34,0.23,0.004,1.426,11.227,3.388
1779383818038,2026-05-21T17:16:58.038334+00:00,1.33,71.02,31441.34,0.23,0.004,1.43,11.238,3.39
1779383819108,2026-05-21T17:16:59.108770+00:00,2.0,71.02,31441.34,0.23,0.004,1.43,11.254,3.393
1779383820204,2026-05-21T17:17:00.204766+00:00,1.3,71.02,31441.34,0.23,0.004,1.434,11.268,3.396
1779383821220,2026-05-21T17:17:01.220650+00:00,1.85,71.02,31441.34,0.23,0.004,1.434,11.277,3.398
1779383822320,2026-05-21T17:17:02.320296+00:00,1.38,71.02,31441.34,0.23,0.004,1.438,11.292,3.4
1779383823356,2026-05-21T17:17:03.356800+00:00,1.87,71.02,31441.34,0.23,0.004,1.438,11.308,3.403
1779383824404,2026-05-21T17:17:04.404889+00:00,1.92,71.02,31441.34,0.23,0.004,1.441,11.316,3.405
1779383825433,2026-05-21T17:17:05.433891+00:00,3.08,71.02,31441.34,0.23,0.004,1.457,11.335,3.413
1779383826557,2026-05-21T17:17:06.557754+00:00,1.68,71.02,31441.34,0.23,0.004,1.461,11.358,3.421
1779383827623,2026-05-21T17:17:07.623540+00:00,1.51,71.02,31441.34,0.23,0.004,1.461,11.382,3.425
1779383828648,2026-05-21T17:17:08.648091+00:00,2.66,71.02,31441.34,0.23,0.004,1.465,11.419,3.449
1779383829692,2026-05-21T17:17:09.692969+00:00,2.08,71.02,31441.34,0.23,0.004,1.465,11.438,3.453
1779383830789,2026-05-21T17:17:10.789518+00:00,2.57,71.02,31441.34,0.23,0.004,1.473,11.47,3.478
1779383831830,2026-05-21T17:17:11.830626+00:00,1.86,71.02,31441.34,0.23,0.004,1.473,11.493,3.48
1779383832910,2026-05-21T17:17:12.910395+00:00,2.38,71.02,31441.34,0.23,0.004,1.477,11.525,3.497
1779383833934,2026-05-21T17:17:13.934274+00:00,1.97,71.03,31441.34,0.23,0.004,1.477,11.544,3.499
1779383835045,2026-05-21T17:17:15.045666+00:00,1.86,71.02,31441.34,0.23,0.004,1.48,11.566,3.502
1779383836087,2026-05-21T17:17:16.087759+00:00,1.82,71.02,31441.34,0.23,0.004,1.48,11.581,3.504
1779383837166,2026-05-21T17:17:17.166199+00:00,1.82,71.02,31441.34,0.23,0.004,1.484,11.595,3.507
1779383838219,2026-05-21T17:17:18.219869+00:00,1.88,71.02,31441.34,0.23,0.004,1.488,11.612,3.51
1779383839285,2026-05-21T17:17:19.285521+00:00,1.27,71.02,31441.34,0.23,0.004,1.488,11.62,3.512
1779383840289,2026-05-21T17:17:20.289611+00:00,2.05,71.02,31441.34,0.23,0.004,1.492,11.634,3.515
1779383841372,2026-05-21T17:17:21.372623+00:00,1.71,71.02,31441.34,0.23,0.004,1.492,11.65,3.517
1779383842458,2026-05-21T17:17:22.458971+00:00,1.27,71.02,31441.34,0.23,0.004,1.496,11.658,3.519
1779383843511,2026-05-21T17:17:23.511298+00:00,1.36,71.02,31441.34,0.23,0.004,1.496,11.675,3.521
1779383844538,2026-05-21T17:17:24.538824+00:00,1.37,71.02,31441.34,0.23,0.004,1.5,11.69,3.524
1779383845580,2026-05-21T17:17:25.580720+00:00,3.03,71.03,31441.34,0.23,0.004,1.5,11.699,3.53
1779383846654,2026-05-21T17:17:26.654761+00:00,2.34,71.03,31441.34,0.23,0.004,1.52,11.726,3.537
1779383847699,2026-05-21T17:17:27.699453+00:00,2.08,71.03,31441.34,0.23,0.004,1.52,11.753,3.541
1779383848782,2026-05-21T17:17:28.782070+00:00,2.04,71.03,31441.34,0.23,0.004,1.523,11.783,3.562
1779383849824,2026-05-21T17:17:29.824264+00:00,2.08,71.03,31441.34,0.23,0.004,1.523,11.802,3.566
1779383850926,2026-05-21T17:17:30.926826+00:00,2.55,71.03,31441.34,0.23,0.004,1.527,11.838,3.591
1779383851957,2026-05-21T17:17:31.957540+00:00,1.97,71.03,31441.34,0.23,0.004,1.527,11.859,3.595
1779383853036,2026-05-21T17:17:33.036222+00:00,2.38,71.04,31441.34,0.23,0.004,1.531,11.896,3.619
1779383854047,2026-05-21T17:17:34.047214+00:00,2.1,71.04,31441.34,0.23,0.004,1.531,11.917,3.623
1779383855167,2026-05-21T17:17:35.167316+00:00,1.5,71.04,31441.34,0.23,0.004,1.539,11.938,3.628
1779383856189,2026-05-21T17:17:36.189329+00:00,1.28,71.04,31441.34,0.23,0.004,1.543,11.957,3.63
1779383857262,2026-05-21T17:17:37.262229+00:00,1.88,71.04,31441.34,0.23,0.004,1.543,11.967,3.633
1779383858298,2026-05-21T17:17:38.298892+00:00,1.4,71.04,31441.34,0.23,0.004,1.547,11.982,3.635
1779383859387,2026-05-21T17:17:39.387570+00:00,1.73,71.04,31441.34,0.23,0.004,1.547,11.998,3.637
1779383860394,2026-05-21T17:17:40.394767+00:00,2.13,71.04,31441.34,0.23,0.004,1.551,12.006,3.64
1779383861442,2026-05-21T17:17:41.442737+00:00,1.68,71.04,31441.34,0.23,0.004,1.551,12.021,3.642
1779383862532,2026-05-21T17:17:42.532734+00:00,1.91,71.04,31441.34,0.23,0.004,1.555,12.038,3.645
1779383863613,2026-05-21T17:17:43.613348+00:00,1.76,71.04,31441.34,0.23,0.004,1.555,12.045,3.647
1779383864663,2026-05-21T17:17:44.663171+00:00,1.24,71.04,31441.34,0.23,0.004,1.559,12.062,3.649
1779383865750,2026-05-21T17:17:45.750157+00:00,1.74,71.04,31441.34,0.23,0.004,1.559,12.076,3.652
1779383866827,2026-05-21T17:17:46.827635+00:00,3.33,71.04,31441.34,0.23,0.004,1.578,12.101,3.661
1779383867878,2026-05-21T17:17:47.878291+00:00,1.46,71.04,31441.34,0.23,0.004,1.578,12.128,3.665
1779383868924,2026-05-21T17:17:48.924717+00:00,2.34,71.04,31441.34,0.23,0.004,1.582,12.159,3.687
1779383869989,2026-05-21T17:17:49.989431+00:00,1.92,71.04,31441.34,0.23,0.004,1.582,12.175,3.691
1779383871035,2026-05-21T17:17:51.035993+00:00,1.85,71.04,31441.34,0.23,0.004,1.59,12.211,3.715
1779383872139,2026-05-21T17:17:52.139923+00:00,1.78,71.04,31441.34,0.23,0.004,1.59,12.231,3.717
