timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779383866807,2026-05-21T17:17:46.807255+00:00,3.25,70.72,31441.34,0.22,0.004,1.613,12.069,3.611
1779383867857,2026-05-21T17:17:47.857559+00:00,2.09,70.72,31441.34,0.22,0.004,1.613,12.097,3.616
1779383868893,2026-05-21T17:17:48.893764+00:00,2.36,70.72,31441.34,0.22,0.004,1.617,12.128,3.638
1779383869964,2026-05-21T17:17:49.964985+00:00,1.43,70.72,31441.34,0.22,0.004,1.617,12.145,3.642
1779383871083,2026-05-21T17:17:51.083368+00:00,2.56,70.73,31441.34,0.22,0.004,1.625,12.18,3.665
1779383872123,2026-05-21T17:17:52.123631+00:00,1.82,70.73,31441.34,0.22,0.004,1.625,12.2,3.667
1779383873208,2026-05-21T17:17:53.208528+00:00,2.25,70.73,31441.34,0.22,0.004,1.629,12.236,3.686
1779383875287,2026-05-21T17:17:55.287235+00:00,0.29,70.72,31441.34,0.22,0.004,1.633,12.273,3.692
1779383876357,2026-05-21T17:17:56.357732+00:00,1.98,70.72,31441.34,0.22,0.004,1.637,12.291,3.695
1779383877418,2026-05-21T17:17:57.418818+00:00,1.87,70.72,31441.34,0.22,0.004,1.637,12.309,3.697
1779383878464,2026-05-21T17:17:58.464917+00:00,1.98,70.73,31441.34,0.22,0.004,1.641,12.316,3.7
1779383879498,2026-05-21T17:17:59.498871+00:00,1.29,70.73,31441.34,0.22,0.004,1.641,12.332,3.701
1779383880633,2026-05-21T17:18:00.633798+00:00,1.23,70.73,31441.34,0.22,0.004,1.645,12.347,3.704
1779383881667,2026-05-21T17:18:01.667330+00:00,1.33,70.73,31441.34,0.22,0.004,1.645,12.356,3.706
1779383882722,2026-05-21T17:18:02.722871+00:00,1.42,70.73,31441.34,0.22,0.004,1.648,12.372,3.709
1779383883791,2026-05-21T17:18:03.791322+00:00,1.3,70.73,31441.34,0.22,0.004,1.652,12.385,3.711
1779383884874,2026-05-21T17:18:04.874532+00:00,1.51,70.73,31441.34,0.22,0.004,1.652,12.389,3.711
1779383885906,2026-05-21T17:18:05.906103+00:00,1.59,70.73,31441.34,0.22,0.004,1.652,12.398,3.711
1779383886948,2026-05-21T17:18:06.948644+00:00,1.6,70.73,31441.34,0.22,0.004,1.652,12.404,3.711
