timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779383764076,2026-05-21T17:16:04.076355+00:00,1.73,70.87,31441.34,0.23,0.0,1.316,10.165,2.999
1779383765123,2026-05-21T17:16:05.123785+00:00,1.66,70.87,31441.34,0.23,0.0,1.32,10.194,3.005
1779383766210,2026-05-21T17:16:06.210163+00:00,2.24,70.87,31441.34,0.23,0.0,1.32,10.227,3.015
1779383767227,2026-05-21T17:16:07.227933+00:00,1.97,70.87,31441.34,0.23,0.0,1.324,10.25,3.035
1779383768283,2026-05-21T17:16:08.283726+00:00,2.12,70.88,31441.34,0.23,0.0,1.324,10.276,3.041
1779383769316,2026-05-21T17:16:09.316458+00:00,2.05,70.87,31441.34,0.23,0.0,1.328,10.313,3.067
1779383770389,2026-05-21T17:16:10.389131+00:00,1.77,70.87,31441.34,0.23,0.0,1.336,10.341,3.083
1779383771479,2026-05-21T17:16:11.479001+00:00,1.84,70.87,31441.34,0.23,0.0,1.336,10.364,3.085
1779383772557,2026-05-21T17:16:12.557637+00:00,1.38,70.87,31441.34,0.23,0.0,1.34,10.388,3.088
1779383773596,2026-05-21T17:16:13.596259+00:00,1.39,70.88,31441.34,0.23,0.0,1.34,10.397,3.09
1779383774636,2026-05-21T17:16:14.636605+00:00,1.95,70.88,31441.34,0.23,0.0,1.344,10.415,3.093
1779383775720,2026-05-21T17:16:15.720374+00:00,1.76,70.88,31441.34,0.23,0.0,1.344,10.428,3.094
1779383776760,2026-05-21T17:16:16.760688+00:00,1.93,70.88,31441.34,0.23,0.0,1.348,10.44,3.098
1779383777847,2026-05-21T17:16:17.847141+00:00,1.72,70.88,31441.34,0.23,0.0,1.348,10.454,3.099
1779383778905,2026-05-21T17:16:18.905307+00:00,1.32,70.88,31441.34,0.23,0.0,1.352,10.467,3.102
1779383779948,2026-05-21T17:16:19.948606+00:00,1.85,70.89,31441.34,0.23,0.0,1.352,10.478,3.104
1779383780971,2026-05-21T17:16:20.971597+00:00,1.87,70.89,31441.34,0.23,0.0,1.355,10.493,3.107
1779383782043,2026-05-21T17:16:22.043588+00:00,1.12,70.89,31441.34,0.23,0.0,1.355,10.505,3.109
1779383783108,2026-05-21T17:16:23.108170+00:00,1.85,70.89,31441.34,0.23,0.0,1.359,10.52,3.112
1779383784145,2026-05-21T17:16:24.145174+00:00,2.83,70.89,31441.34,0.23,0.0,1.359,10.534,3.117
1779383785193,2026-05-21T17:16:25.193987+00:00,2.15,70.89,31441.34,0.23,0.0,1.375,10.562,3.123
1779383786254,2026-05-21T17:16:26.254433+00:00,2.75,71.15,31441.34,0.23,0.0,1.375,10.596,3.14
1779383787328,2026-05-21T17:16:27.328086+00:00,2.27,70.9,31441.34,0.23,0.0,1.379,10.622,3.152
1779383788427,2026-05-21T17:16:28.427156+00:00,2.3,70.91,31441.34,0.23,0.0,1.383,10.647,3.171
1779383789467,2026-05-21T17:16:29.467582+00:00,1.6,70.9,31441.34,0.23,0.0,1.387,10.678,3.182
1779383790491,2026-05-21T17:16:30.491268+00:00,2.2,70.9,31441.34,0.23,0.0,1.391,10.71,3.196
1779383791557,2026-05-21T17:16:31.557328+00:00,1.35,70.9,31441.34,0.23,0.0,1.391,10.724,3.199
1779383792668,2026-05-21T17:16:32.668131+00:00,1.91,70.9,31441.34,0.23,0.0,1.395,10.75,3.201
1779383793703,2026-05-21T17:16:33.703042+00:00,1.31,70.9,31441.34,0.23,0.0,1.395,10.766,3.203
1779383794727,2026-05-21T17:16:34.727988+00:00,1.86,70.9,31441.34,0.23,0.0,1.398,10.777,3.206
1779383795776,2026-05-21T17:16:35.776991+00:00,1.32,70.9,31441.34,0.23,0.0,1.398,10.791,3.208
1779383796874,2026-05-21T17:16:36.874628+00:00,1.87,70.9,31441.34,0.23,0.0,1.402,10.806,3.211
1779383797895,2026-05-21T17:16:37.895195+00:00,1.84,70.91,31441.34,0.23,0.0,1.402,10.816,3.213
1779383798963,2026-05-21T17:16:38.963002+00:00,1.69,70.91,31441.34,0.23,0.0,1.406,10.832,3.215
1779383800020,2026-05-21T17:16:40.020440+00:00,1.85,70.91,31441.34,0.23,0.0,1.41,10.843,3.217
1779383801100,2026-05-21T17:16:41.100224+00:00,1.85,70.91,31441.34,0.23,0.0,1.41,10.859,3.22
1779383802206,2026-05-21T17:16:42.206265+00:00,1.83,70.91,31441.34,0.23,0.0,1.414,10.873,3.223
1779383803252,2026-05-21T17:16:43.252495+00:00,1.75,70.91,31441.34,0.23,0.0,1.414,10.882,3.225
1779383804312,2026-05-21T17:16:44.312756+00:00,1.78,70.91,31441.34,0.23,0.0,1.418,10.898,3.228
1779383805319,2026-05-21T17:16:45.319815+00:00,3.35,70.92,31441.34,0.23,0.0,1.434,10.916,3.237
1779383806409,2026-05-21T17:16:46.409638+00:00,2.21,70.92,31441.34,0.23,0.0,1.438,10.933,3.245
1779383807467,2026-05-21T17:16:47.467762+00:00,2.03,70.92,31441.34,0.23,0.0,1.438,10.962,3.25
1779383808520,2026-05-21T17:16:48.520734+00:00,2.4,70.92,31441.34,0.23,0.0,1.441,11.0,3.272
1779383809611,2026-05-21T17:16:49.611481+00:00,1.4,70.92,31441.34,0.23,0.0,1.441,11.012,3.277
1779383810631,2026-05-21T17:16:50.631278+00:00,2.77,70.92,31441.34,0.23,0.0,1.445,11.05,3.302
1779383811730,2026-05-21T17:16:51.730323+00:00,2.67,70.92,31441.34,0.23,0.0,1.445,11.076,3.307
1779383812806,2026-05-21T17:16:52.806990+00:00,2.55,70.92,31441.34,0.23,0.0,1.453,11.106,3.327
1779383813866,2026-05-21T17:16:53.866062+00:00,1.86,70.92,31441.34,0.23,0.0,1.453,11.129,3.329
1779383814869,2026-05-21T17:16:54.869847+00:00,1.47,70.92,31441.34,0.23,0.0,1.457,11.147,3.331
1779383815979,2026-05-21T17:16:55.979133+00:00,1.55,70.92,31441.34,0.23,0.0,1.457,11.164,3.334
1779383817014,2026-05-21T17:16:57.014759+00:00,1.31,70.92,31441.34,0.23,0.0,1.461,11.179,3.336
1779383818062,2026-05-21T17:16:58.062756+00:00,1.84,70.92,31441.34,0.23,0.0,1.461,11.19,3.338
1779383819123,2026-05-21T17:16:59.123720+00:00,1.33,70.92,31441.34,0.23,0.0,1.465,11.204,3.341
1779383820155,2026-05-21T17:17:00.155412+00:00,1.32,70.92,31441.34,0.23,0.0,1.465,11.217,3.343
1779383821240,2026-05-21T17:17:01.240079+00:00,1.3,70.92,31441.34,0.23,0.0,1.469,11.229,3.346
1779383822324,2026-05-21T17:17:02.324011+00:00,1.32,70.92,31441.34,0.23,0.0,1.473,11.243,3.349
1779383823385,2026-05-21T17:17:03.385856+00:00,1.78,70.92,31441.34,0.23,0.0,1.473,11.259,3.35
1779383824420,2026-05-21T17:17:04.420493+00:00,1.9,70.92,31441.34,0.23,0.0,1.477,11.267,3.353
1779383825454,2026-05-21T17:17:05.454629+00:00,2.59,70.96,31441.34,0.23,0.0,1.492,11.285,3.36
1779383826496,2026-05-21T17:17:06.496328+00:00,2.31,70.96,31441.34,0.23,0.0,1.496,11.308,3.368
1779383827569,2026-05-21T17:17:07.569059+00:00,2.2,70.96,31441.34,0.23,0.0,1.496,11.332,3.373
1779383828665,2026-05-21T17:17:08.665700+00:00,2.39,70.96,31441.34,0.23,0.0,1.5,11.37,3.396
1779383829707,2026-05-21T17:17:09.707600+00:00,2.06,70.96,31441.34,0.23,0.0,1.5,11.388,3.4
1779383830747,2026-05-21T17:17:10.747595+00:00,2.43,70.97,31441.34,0.23,0.0,1.504,11.42,3.425
1779383831836,2026-05-21T17:17:11.836820+00:00,1.6,70.97,31441.34,0.23,0.0,1.504,11.445,3.43
1779383832861,2026-05-21T17:17:12.861494+00:00,2.45,70.97,31441.34,0.23,0.0,1.512,11.477,3.449
1779383833968,2026-05-21T17:17:13.968860+00:00,1.34,70.97,31441.34,0.23,0.0,1.512,11.497,3.451
1779383834999,2026-05-21T17:17:14.999143+00:00,1.98,70.97,31441.34,0.23,0.0,1.516,11.518,3.454
1779383836102,2026-05-21T17:17:16.102830+00:00,1.27,70.97,31441.34,0.23,0.0,1.516,11.533,3.456
1779383837121,2026-05-21T17:17:17.121075+00:00,1.76,71.02,31441.34,0.23,0.0,1.52,11.548,3.459
1779383838171,2026-05-21T17:17:18.171702+00:00,1.94,70.97,31441.34,0.23,0.0,1.523,11.562,3.461
1779383839248,2026-05-21T17:17:19.248386+00:00,1.35,70.97,31441.34,0.23,0.0,1.523,11.571,3.463
1779383840318,2026-05-21T17:17:20.318478+00:00,1.98,70.97,31441.34,0.23,0.0,1.527,11.587,3.466
1779383841383,2026-05-21T17:17:21.383110+00:00,1.82,70.97,31441.34,0.23,0.0,1.527,11.603,3.468
1779383842460,2026-05-21T17:17:22.460839+00:00,1.82,70.97,31441.34,0.23,0.0,1.531,11.611,3.471
1779383843481,2026-05-21T17:17:23.481342+00:00,1.95,70.97,31441.34,0.23,0.0,1.531,11.626,3.473
1779383844555,2026-05-21T17:17:24.555546+00:00,1.91,70.97,31441.34,0.23,0.0,1.535,11.643,3.476
1779383845603,2026-05-21T17:17:25.603742+00:00,3.08,70.98,31441.34,0.23,0.0,1.535,11.652,3.481
1779383846679,2026-05-21T17:17:26.679002+00:00,2.19,70.98,31441.34,0.23,0.0,1.555,11.679,3.489
1779383847717,2026-05-21T17:17:27.717792+00:00,1.57,70.98,31441.34,0.23,0.0,1.555,11.705,3.493
