timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779383242103,2026-05-21T17:07:22.103295+00:00,2.13,61.7,31441.34,0.2,0.0,0.039,1.017,0.092
1779383243130,2026-05-21T17:07:23.130950+00:00,1.78,62.6,31441.34,0.2,0.0,0.043,1.046,0.098
1779383244219,2026-05-21T17:07:24.219574+00:00,1.58,63.38,31441.34,0.2,0.0,0.043,1.077,0.104
1779383245224,2026-05-21T17:07:25.224566+00:00,2.5,65.59,31441.34,0.21,0.0,0.047,1.097,0.121
1779383246297,2026-05-21T17:07:26.297702+00:00,2.0,66.17,31441.34,0.21,0.004,0.051,1.121,0.132
1779383247366,2026-05-21T17:07:27.366365+00:00,2.27,66.35,31441.34,0.21,0.004,0.055,1.15,0.144
1779383248415,2026-05-21T17:07:28.415483+00:00,2.05,66.42,31441.34,0.21,0.004,0.055,1.169,0.156
1779383249520,2026-05-21T17:07:29.520007+00:00,1.71,66.43,31441.34,0.21,0.004,0.059,1.2,0.168
1779383251571,2026-05-21T17:07:31.571102+00:00,0.29,66.46,31441.34,0.21,0.004,0.062,1.239,0.177
1779383252685,2026-05-21T17:07:32.685112+00:00,1.2,66.46,31441.34,0.21,0.004,0.066,1.26,0.18
1779383253725,2026-05-21T17:07:33.725403+00:00,1.27,66.47,31441.34,0.21,0.004,0.066,1.274,0.182
1779383254792,2026-05-21T17:07:34.792555+00:00,1.89,66.48,31441.34,0.21,0.004,0.07,1.285,0.185
1779383255827,2026-05-21T17:07:35.827238+00:00,1.84,66.5,31441.34,0.21,0.004,0.07,1.3,0.187
1779383256871,2026-05-21T17:07:36.871723+00:00,1.28,66.51,31441.34,0.21,0.004,0.074,1.313,0.189
1779383257947,2026-05-21T17:07:37.947619+00:00,1.8,66.52,31441.34,0.21,0.004,0.074,1.325,0.191
1779383259036,2026-05-21T17:07:39.036961+00:00,1.95,66.52,31441.34,0.21,0.004,0.078,1.339,0.194
1779383260085,2026-05-21T17:07:40.085041+00:00,1.92,66.54,31441.34,0.21,0.004,0.082,1.352,0.197
1779383261164,2026-05-21T17:07:41.164571+00:00,1.24,66.65,31441.34,0.21,0.004,0.082,1.366,0.199
1779383262185,2026-05-21T17:07:42.185811+00:00,3.23,66.96,31441.34,0.21,0.004,0.082,1.382,0.205
1779383263279,2026-05-21T17:07:43.279241+00:00,2.39,66.97,31441.34,0.21,0.004,0.086,1.409,0.212
1779383264306,2026-05-21T17:07:44.306284+00:00,2.23,66.99,31441.34,0.21,0.004,0.086,1.442,0.228
1779383265380,2026-05-21T17:07:45.380273+00:00,1.69,67.0,31441.34,0.21,0.004,0.09,1.469,0.239
1779383266395,2026-05-21T17:07:46.395803+00:00,1.77,67.27,31441.34,0.21,0.004,0.09,1.488,0.252
1779383267447,2026-05-21T17:07:47.447816+00:00,2.22,67.02,31441.34,0.21,0.004,0.094,1.521,0.268
1779383268535,2026-05-21T17:07:48.535581+00:00,2.31,67.09,31441.34,0.21,0.004,0.098,1.557,0.289
1779383269623,2026-05-21T17:07:49.623852+00:00,1.98,67.11,31441.34,0.21,0.004,0.098,1.577,0.294
1779383270674,2026-05-21T17:07:50.674731+00:00,1.59,67.13,31441.34,0.21,0.004,0.105,1.601,0.299
1779383271716,2026-05-21T17:07:51.716658+00:00,1.38,67.14,31441.34,0.21,0.004,0.105,1.618,0.301
1779383272770,2026-05-21T17:07:52.770658+00:00,1.91,67.14,31441.34,0.21,0.004,0.109,1.629,0.303
1779383273812,2026-05-21T17:07:53.812646+00:00,1.88,67.14,31441.34,0.21,0.004,0.109,1.643,0.305
1779383274918,2026-05-21T17:07:54.918639+00:00,1.36,67.16,31441.34,0.21,0.004,0.113,1.658,0.308
1779383275994,2026-05-21T17:07:55.994717+00:00,1.87,67.17,31441.34,0.21,0.004,0.113,1.669,0.31
1779383278077,2026-05-21T17:07:58.077005+00:00,0.19,67.2,31441.34,0.21,0.004,0.121,1.694,0.315
1779383279141,2026-05-21T17:07:59.141646+00:00,1.78,67.39,31441.34,0.21,0.004,0.121,1.71,0.318
1779383280226,2026-05-21T17:08:00.226163+00:00,1.87,67.58,31441.34,0.21,0.004,0.125,1.725,0.321
1779383281307,2026-05-21T17:08:01.307066+00:00,1.2,67.74,31441.34,0.22,0.004,0.125,1.733,0.322
1779383283395,2026-05-21T17:08:03.395682+00:00,0.48,69.07,31441.34,0.22,0.004,0.129,1.768,0.335
1779383284433,2026-05-21T17:08:04.433540+00:00,1.62,69.09,31441.34,0.22,0.004,0.133,1.784,0.343
1779383285543,2026-05-21T17:08:05.543252+00:00,2.24,69.09,31441.34,0.22,0.004,0.133,1.814,0.348
1779383286577,2026-05-21T17:08:06.577394+00:00,2.5,69.12,31441.34,0.22,0.004,0.137,1.851,0.372
1779383287611,2026-05-21T17:08:07.611221+00:00,1.6,69.12,31441.34,0.22,0.004,0.137,1.864,0.376
1779383288662,2026-05-21T17:08:08.662422+00:00,2.65,69.15,31441.34,0.22,0.004,0.141,1.901,0.402
1779383289726,2026-05-21T17:08:09.726066+00:00,2.12,69.4,31441.34,0.22,0.004,0.141,1.927,0.407
1779383290846,2026-05-21T17:08:10.846890+00:00,1.77,69.16,31441.34,0.22,0.004,0.145,1.956,0.425
1779383291910,2026-05-21T17:08:11.910460+00:00,2.02,69.16,31441.34,0.22,0.004,0.145,1.982,0.429
1779383292947,2026-05-21T17:08:12.947701+00:00,2.09,69.16,31441.34,0.22,0.004,0.152,2.0,0.433
1779383293980,2026-05-21T17:08:13.980553+00:00,1.99,69.17,31441.34,0.22,0.004,0.152,2.014,0.435
1779383295027,2026-05-21T17:08:15.027300+00:00,1.94,69.17,31441.34,0.22,0.004,0.156,2.029,0.438
1779383296105,2026-05-21T17:08:16.105574+00:00,1.21,69.17,31441.34,0.22,0.004,0.16,2.039,0.44
1779383297198,2026-05-21T17:08:17.198634+00:00,1.89,69.17,31441.34,0.22,0.004,0.16,2.055,0.443
1779383298250,2026-05-21T17:08:18.250294+00:00,1.32,69.17,31441.34,0.22,0.004,0.164,2.07,0.446
1779383299314,2026-05-21T17:08:19.314931+00:00,1.83,69.17,31441.34,0.22,0.004,0.164,2.078,0.447
1779383300347,2026-05-21T17:08:20.347356+00:00,1.9,69.18,31441.34,0.22,0.004,0.168,2.093,0.45
1779383301411,2026-05-21T17:08:21.411305+00:00,1.34,69.21,31441.34,0.22,0.004,0.168,2.111,0.452
1779383302476,2026-05-21T17:08:22.476202+00:00,1.4,69.52,31441.34,0.22,0.004,0.172,2.117,0.455
1779383303553,2026-05-21T17:08:23.553079+00:00,3.53,69.71,31441.34,0.22,0.004,0.172,2.137,0.464
1779383304570,2026-05-21T17:08:24.570442+00:00,1.84,69.73,31441.34,0.22,0.004,0.176,2.162,0.471
1779383305644,2026-05-21T17:08:25.644690+00:00,1.42,69.73,31441.34,0.22,0.004,0.176,2.183,0.475
1779383306715,2026-05-21T17:08:26.715117+00:00,2.58,69.75,31441.34,0.22,0.004,0.18,2.222,0.498
1779383307762,2026-05-21T17:08:27.762268+00:00,2.1,69.75,31441.34,0.22,0.004,0.18,2.24,0.502
