timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779383633520,2026-05-21T17:13:53.520964+00:00,1.51,68.7,31441.34,0.22,0.004,2.645,8.017,2.457
1779383634532,2026-05-21T17:13:54.532385+00:00,2.23,68.71,31441.34,0.22,0.004,2.648,8.041,2.465
1779383635644,2026-05-21T17:13:55.644496+00:00,1.49,68.71,31441.34,0.22,0.004,2.648,8.065,2.469
1779383636695,2026-05-21T17:13:56.695043+00:00,2.53,68.71,31441.34,0.22,0.004,2.652,8.103,2.497
1779383637744,2026-05-21T17:13:57.744801+00:00,2.0,68.71,31441.34,0.22,0.004,2.652,8.125,2.501
1779383638823,2026-05-21T17:13:58.823131+00:00,2.39,68.71,31441.34,0.22,0.004,2.656,8.158,2.528
1779383639853,2026-05-21T17:13:59.853578+00:00,2.16,68.71,31441.34,0.22,0.004,2.656,8.186,2.532
1779383640962,2026-05-21T17:14:00.962448+00:00,2.09,68.71,31441.34,0.22,0.004,2.66,8.217,2.547
1779383642004,2026-05-21T17:14:02.004263+00:00,1.52,68.71,31441.34,0.22,0.004,2.66,8.237,2.552
1779383643043,2026-05-21T17:14:03.043141+00:00,1.89,68.71,31441.34,0.22,0.004,2.668,8.255,2.555
1779383644125,2026-05-21T17:14:04.125089+00:00,1.74,68.71,31441.34,0.22,0.004,2.672,8.268,2.557
1779383645181,2026-05-21T17:14:05.181971+00:00,1.82,68.71,31441.34,0.22,0.004,2.672,8.283,2.56
1779383646277,2026-05-21T17:14:06.277700+00:00,1.43,68.71,31441.34,0.22,0.004,2.676,8.3,2.563
1779383647320,2026-05-21T17:14:07.320175+00:00,1.78,68.71,31441.34,0.22,0.004,2.676,8.308,2.565
1779383648411,2026-05-21T17:14:08.411029+00:00,1.86,68.71,31441.34,0.22,0.004,2.68,8.323,2.568
1779383649454,2026-05-21T17:14:09.454287+00:00,1.84,68.71,31441.34,0.22,0.004,2.68,8.34,2.57
1779383650550,2026-05-21T17:14:10.550043+00:00,1.29,68.71,31441.34,0.22,0.004,2.684,8.348,2.572
1779383651595,2026-05-21T17:14:11.595265+00:00,1.74,68.71,31441.34,0.22,0.004,2.684,8.363,2.574
1779383652633,2026-05-21T17:14:12.633052+00:00,1.84,68.71,31441.34,0.22,0.004,2.688,8.378,2.577
1779383653672,2026-05-21T17:14:13.672387+00:00,3.35,75.98,31441.34,0.24,0.004,2.699,8.388,2.584
1779383654696,2026-05-21T17:14:14.696735+00:00,2.4,75.98,31441.34,0.24,0.004,2.703,8.414,2.591
1779383655827,2026-05-21T17:14:15.827637+00:00,1.54,75.98,31441.34,0.24,0.004,2.703,8.445,2.596
1779383656881,2026-05-21T17:14:16.881803+00:00,2.38,75.98,31441.34,0.24,0.004,2.707,8.477,2.621
