timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779383372541,2026-05-21T17:09:32.541858+00:00,1.92,69.72,31441.34,0.22,0.0,0.312,3.319,0.832
1779383373633,2026-05-21T17:09:33.633719+00:00,1.53,69.72,31441.34,0.22,0.0,0.312,3.35,0.837
1779383374694,2026-05-21T17:09:34.694186+00:00,2.21,69.74,31441.34,0.22,0.0,0.316,3.385,0.865
1779383375727,2026-05-21T17:09:35.727097+00:00,1.98,69.73,31441.34,0.22,0.0,0.316,3.407,0.87
1779383376773,2026-05-21T17:09:36.773900+00:00,2.71,69.75,31441.34,0.22,0.0,0.324,3.446,0.898
1779383377849,2026-05-21T17:09:37.849089+00:00,1.9,69.75,31441.34,0.22,0.0,0.324,3.467,0.9
1779383378899,2026-05-21T17:09:38.899610+00:00,2.2,69.75,31441.34,0.22,0.0,0.328,3.496,0.909
1779383379911,2026-05-21T17:09:39.911819+00:00,1.38,69.75,31441.34,0.22,0.0,0.328,3.514,0.911
1779383380992,2026-05-21T17:09:40.992835+00:00,1.55,69.75,31441.34,0.22,0.0,0.332,3.531,0.913
1779383382038,2026-05-21T17:09:42.038429+00:00,1.78,69.76,31441.34,0.22,0.0,0.336,3.545,0.915
1779383383137,2026-05-21T17:09:43.137283+00:00,1.84,69.76,31441.34,0.22,0.0,0.336,3.558,0.918
1779383384174,2026-05-21T17:09:44.174174+00:00,1.31,69.76,31441.34,0.22,0.0,0.34,3.573,0.921
1779383385219,2026-05-21T17:09:45.219652+00:00,1.81,69.77,31441.34,0.22,0.0,0.34,3.587,0.923
1779383386292,2026-05-21T17:09:46.292789+00:00,1.93,69.77,31441.34,0.22,0.0,0.344,3.596,0.926
1779383387367,2026-05-21T17:09:47.367241+00:00,1.8,69.77,31441.34,0.22,0.0,0.344,3.611,0.928
1779383388382,2026-05-21T17:09:48.382041+00:00,1.42,69.77,31441.34,0.22,0.0,0.348,3.628,0.93
1779383389451,2026-05-21T17:09:49.451266+00:00,1.81,69.77,31441.34,0.22,0.0,0.023,3.634,0.932
1779383390540,2026-05-21T17:09:50.540779+00:00,2.25,69.77,31441.34,0.22,0.0,0.352,3.652,0.935
1779383391566,2026-05-21T17:09:51.566892+00:00,1.89,69.77,31441.34,0.22,0.0,0.352,3.666,0.937
1779383392630,2026-05-21T17:09:52.630850+00:00,3.05,69.77,31441.34,0.22,0.0,0.355,3.677,0.945
1779383393660,2026-05-21T17:09:53.660538+00:00,2.07,69.79,31441.34,0.22,0.0,0.355,3.695,0.951
1779383394735,2026-05-21T17:09:54.735192+00:00,2.48,69.79,31441.34,0.22,0.0,0.359,3.722,0.959
1779383395811,2026-05-21T17:09:55.811137+00:00,1.54,69.79,31441.34,0.22,0.0,0.359,3.746,0.964
1779383396873,2026-05-21T17:09:56.873165+00:00,2.59,69.79,31441.34,0.22,0.0,0.363,3.785,0.989
1779383397955,2026-05-21T17:09:57.955183+00:00,2.03,69.79,31441.34,0.22,0.0,0.363,3.803,0.993
1779383399018,2026-05-21T17:09:59.018941+00:00,2.47,69.79,31441.34,0.22,0.0,0.367,3.84,1.02
1779383400085,2026-05-21T17:10:00.085415+00:00,1.46,69.79,31441.34,0.22,0.0,0.367,3.865,1.024
1779383401154,2026-05-21T17:10:01.154273+00:00,2.29,69.8,31441.34,0.22,0.0,0.371,3.895,1.042
1779383403278,2026-05-21T17:10:03.278559+00:00,0.22,69.8,31441.34,0.22,0.0,0.379,3.936,1.049
1779383404287,2026-05-21T17:10:04.287390+00:00,1.32,69.8,31441.34,0.22,0.0,0.383,3.948,1.052
1779383405362,2026-05-21T17:10:05.362124+00:00,1.77,69.8,31441.34,0.22,0.0,0.383,3.962,1.054
1779383406400,2026-05-21T17:10:06.400299+00:00,1.85,69.8,31441.34,0.22,0.0,0.387,3.98,1.057
1779383407484,2026-05-21T17:10:07.484647+00:00,1.83,69.8,31441.34,0.22,0.0,0.387,3.985,1.058
1779383408577,2026-05-21T17:10:08.577107+00:00,1.39,69.8,31441.34,0.22,0.0,0.391,4.004,1.061
1779383409625,2026-05-21T17:10:09.625815+00:00,1.83,69.8,31441.34,0.22,0.0,0.391,4.018,1.063
1779383410660,2026-05-21T17:10:10.660613+00:00,1.28,69.8,31441.34,0.22,0.0,0.395,4.026,1.066
1779383411727,2026-05-21T17:10:11.727106+00:00,1.77,69.8,31441.34,0.22,0.0,0.395,4.042,1.068
1779383412762,2026-05-21T17:10:12.762090+00:00,3.57,70.12,31441.34,0.22,0.0,0.398,4.057,1.073
1779383413819,2026-05-21T17:10:13.819269+00:00,2.12,70.11,31441.34,0.22,0.0,0.023,4.07,1.08
1779383414888,2026-05-21T17:10:14.888245+00:00,2.68,70.12,31441.34,0.22,0.0,0.41,4.101,1.088
1779383415987,2026-05-21T17:10:15.987184+00:00,1.84,70.12,31441.34,0.22,0.0,0.41,4.126,1.092
1779383417054,2026-05-21T17:10:17.054626+00:00,2.56,70.14,31441.34,0.22,0.0,0.414,4.159,1.117
1779383418131,2026-05-21T17:10:18.131073+00:00,2.09,70.14,31441.34,0.22,0.0,0.414,4.179,1.122
1779383419153,2026-05-21T17:10:19.153892+00:00,2.25,70.15,31441.34,0.22,0.0,0.418,4.217,1.148
1779383420189,2026-05-21T17:10:20.189277+00:00,1.82,70.16,31441.34,0.22,0.0,0.418,4.245,1.158
1779383421242,2026-05-21T17:10:21.242241+00:00,1.8,70.16,31441.34,0.22,0.0,0.422,4.273,1.17
1779383422294,2026-05-21T17:10:22.294944+00:00,2.32,70.16,31441.34,0.22,0.0,0.43,4.293,1.175
1779383423356,2026-05-21T17:10:23.356830+00:00,2.01,70.17,31441.34,0.22,0.0,0.43,4.31,1.177
1779383424458,2026-05-21T17:10:24.458565+00:00,1.79,70.17,31441.34,0.22,0.0,0.434,4.33,1.18
1779383425496,2026-05-21T17:10:25.496384+00:00,1.29,70.17,31441.34,0.22,0.0,0.434,4.335,1.182
1779383426543,2026-05-21T17:10:26.543642+00:00,1.43,70.17,31441.34,0.22,0.0,0.438,4.354,1.185
1779383427652,2026-05-21T17:10:27.652417+00:00,1.24,70.17,31441.34,0.22,0.0,0.438,4.368,1.187
