timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779383633531,2026-05-21T17:13:53.531453+00:00,1.48,69.96,31441.34,0.22,0.004,0.977,7.857,2.221
1779383634565,2026-05-21T17:13:54.565564+00:00,1.74,69.96,31441.34,0.22,0.004,0.98,7.88,2.228
1779383635609,2026-05-21T17:13:55.609037+00:00,2.09,69.96,31441.34,0.22,0.004,0.98,7.9,2.233
1779383636658,2026-05-21T17:13:56.658711+00:00,2.63,69.96,31441.34,0.22,0.004,0.984,7.942,2.26
1779383637779,2026-05-21T17:13:57.779028+00:00,1.9,69.96,31441.34,0.22,0.004,0.984,7.962,2.264
1779383638799,2026-05-21T17:13:58.799301+00:00,2.47,69.96,31441.34,0.22,0.004,0.992,7.996,2.291
1779383639885,2026-05-21T17:13:59.885512+00:00,1.8,69.97,31441.34,0.22,0.004,0.992,8.021,2.293
1779383640927,2026-05-21T17:14:00.927982+00:00,1.96,69.97,31441.34,0.22,0.004,0.996,8.05,2.305
1779383642026,2026-05-21T17:14:02.026829+00:00,1.91,69.97,31441.34,0.22,0.004,0.996,8.069,2.307
1779383643083,2026-05-21T17:14:03.083404+00:00,1.33,69.97,31441.34,0.22,0.004,1.0,8.087,2.31
1779383644091,2026-05-21T17:14:04.091266+00:00,1.35,69.97,31441.34,0.22,0.004,1.004,8.099,2.312
1779383645209,2026-05-21T17:14:05.209529+00:00,2.07,69.97,31441.34,0.22,0.004,1.004,8.115,2.315
1779383646228,2026-05-21T17:14:06.228015+00:00,1.99,69.97,31441.34,0.22,0.004,1.008,8.13,2.317
1779383647276,2026-05-21T17:14:07.276554+00:00,1.28,69.97,31441.34,0.22,0.004,1.008,8.138,2.319
1779383648356,2026-05-21T17:14:08.356575+00:00,1.38,69.97,31441.34,0.22,0.004,1.012,8.153,2.322
1779383649424,2026-05-21T17:14:09.424115+00:00,1.82,69.97,31441.34,0.22,0.004,1.012,8.171,2.324
1779383650499,2026-05-21T17:14:10.499078+00:00,1.74,69.98,31441.34,0.22,0.004,1.016,8.178,2.327
1779383651555,2026-05-21T17:14:11.555653+00:00,1.27,69.98,31441.34,0.22,0.004,1.016,8.194,2.329
1779383652607,2026-05-21T17:14:12.607273+00:00,1.34,69.97,31441.34,0.22,0.004,1.02,8.209,2.331
1779383653695,2026-05-21T17:14:13.695424+00:00,2.96,69.98,31441.34,0.22,0.004,1.02,8.22,2.337
1779383654729,2026-05-21T17:14:14.729639+00:00,2.33,69.98,31441.34,0.22,0.004,1.035,8.249,2.345
1779383655785,2026-05-21T17:14:15.785674+00:00,2.09,69.98,31441.34,0.22,0.004,1.035,8.275,2.35
1779383656850,2026-05-21T17:14:16.850320+00:00,2.5,69.98,31441.34,0.22,0.004,1.039,8.307,2.375
1779383657930,2026-05-21T17:14:17.930646+00:00,2.0,69.98,31441.34,0.22,0.004,1.039,8.327,2.379
1779383659007,2026-05-21T17:14:19.007317+00:00,2.49,69.99,31441.34,0.22,0.004,1.047,8.363,2.404
1779383660050,2026-05-21T17:14:20.050957+00:00,1.94,69.99,31441.34,0.22,0.004,1.047,8.385,2.406
1779383661111,2026-05-21T17:14:21.111395+00:00,2.22,69.99,31441.34,0.22,0.004,1.051,8.418,2.421
1779383662152,2026-05-21T17:14:22.152688+00:00,1.92,69.99,31441.34,0.22,0.004,1.055,8.436,2.424
1779383663214,2026-05-21T17:14:23.214199+00:00,1.84,70.0,31441.34,0.22,0.004,1.055,8.453,2.426
1779383664263,2026-05-21T17:14:24.263282+00:00,1.3,70.0,31441.34,0.22,0.004,1.059,8.47,2.429
1779383665359,2026-05-21T17:14:25.359500+00:00,1.26,70.0,31441.34,0.22,0.004,1.059,8.479,2.431
1779383666389,2026-05-21T17:14:26.389379+00:00,1.81,70.0,31441.34,0.22,0.004,1.062,8.495,2.433
1779383667453,2026-05-21T17:14:27.453169+00:00,1.78,69.99,31441.34,0.22,0.004,1.062,8.511,2.435
1779383668526,2026-05-21T17:14:28.526548+00:00,1.39,70.0,31441.34,0.22,0.004,1.066,8.518,2.438
1779383669582,2026-05-21T17:14:29.582310+00:00,1.24,70.0,31441.34,0.22,0.004,1.066,8.534,2.44
1779383670640,2026-05-21T17:14:30.640936+00:00,1.22,70.0,31441.34,0.22,0.004,1.07,8.55,2.443
1779383671697,2026-05-21T17:14:31.697804+00:00,1.82,70.0,31441.34,0.22,0.004,1.07,8.558,2.445
1779383672719,2026-05-21T17:14:32.719274+00:00,1.97,70.0,31441.34,0.22,0.004,1.074,8.574,2.448
1779383673814,2026-05-21T17:14:33.814256+00:00,2.46,70.02,31441.34,0.22,0.004,1.074,8.588,2.452
1779383674825,2026-05-21T17:14:34.825656+00:00,2.27,70.03,31441.34,0.22,0.004,1.09,8.611,2.459
1779383675920,2026-05-21T17:14:35.920963+00:00,1.98,70.02,31441.34,0.22,0.004,1.09,8.642,2.463
1779383676990,2026-05-21T17:14:36.990386+00:00,2.37,70.03,31441.34,0.22,0.004,1.094,8.672,2.486
1779383678064,2026-05-21T17:14:38.064973+00:00,1.51,70.02,31441.34,0.22,0.004,1.094,8.691,2.491
1779383679120,2026-05-21T17:14:39.120163+00:00,2.32,70.04,31441.34,0.22,0.004,1.102,8.73,2.516
1779383680161,2026-05-21T17:14:40.161638+00:00,1.38,70.14,31441.34,0.22,0.004,1.102,8.749,2.518
1779383681225,2026-05-21T17:14:41.225609+00:00,2.22,70.04,31441.34,0.22,0.004,1.105,8.783,2.535
1779383682278,2026-05-21T17:14:42.278359+00:00,1.45,70.04,31441.34,0.22,0.0,0.023,8.806,2.538
1779383683324,2026-05-21T17:14:43.324648+00:00,2.87,70.25,31441.34,0.22,0.004,1.109,8.818,2.54
1779383684409,2026-05-21T17:14:44.409884+00:00,1.33,70.04,31441.34,0.22,0.004,1.113,8.836,2.542
1779383685449,2026-05-21T17:14:45.449815+00:00,1.87,70.04,31441.34,0.22,0.004,1.113,8.851,2.544
1779383686534,2026-05-21T17:14:46.534104+00:00,1.99,70.04,31441.34,0.22,0.004,1.117,8.86,2.547
1779383687571,2026-05-21T17:14:47.571541+00:00,1.33,70.04,31441.34,0.22,0.004,1.117,8.875,2.549
1779383688624,2026-05-21T17:14:48.624614+00:00,1.93,70.04,31441.34,0.22,0.004,1.121,8.89,2.552
1779383689684,2026-05-21T17:14:49.684855+00:00,1.91,70.04,31441.34,0.22,0.004,1.121,8.898,2.554
1779383690750,2026-05-21T17:14:50.750623+00:00,1.58,70.04,31441.34,0.22,0.004,1.125,8.915,2.557
1779383691842,2026-05-21T17:14:51.842425+00:00,1.72,70.04,31441.34,0.22,0.004,1.125,8.928,2.559
1779383692877,2026-05-21T17:14:52.877269+00:00,1.92,70.04,31441.34,0.22,0.004,1.129,8.939,2.561
1779383693982,2026-05-21T17:14:53.982139+00:00,1.83,70.04,31441.34,0.22,0.004,1.129,8.953,2.563
1779383694991,2026-05-21T17:14:54.991795+00:00,3.27,70.05,31441.34,0.22,0.004,1.145,8.97,2.572
1779383696084,2026-05-21T17:14:56.084254+00:00,1.42,70.05,31441.34,0.22,0.004,1.145,8.985,2.579
1779383697148,2026-05-21T17:14:57.148544+00:00,1.66,70.05,31441.34,0.22,0.004,1.148,9.017,2.585
1779383698190,2026-05-21T17:14:58.190256+00:00,2.64,70.05,31441.34,0.22,0.004,1.148,9.047,2.602
1779383699219,2026-05-21T17:14:59.219677+00:00,2.28,70.05,31441.34,0.22,0.004,1.152,9.071,2.613
