timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779383633517,2026-05-21T17:13:53.517858+00:00,1.49,70.62,31441.34,0.22,0.004,0.941,7.947,2.362
1779383634541,2026-05-21T17:13:54.541452+00:00,1.62,70.62,31441.34,0.22,0.004,0.945,7.97,2.369
1779383635652,2026-05-21T17:13:55.652499+00:00,2.04,70.62,31441.34,0.22,0.004,0.945,7.994,2.374
1779383636699,2026-05-21T17:13:56.699187+00:00,2.54,70.62,31441.34,0.22,0.004,0.949,8.032,2.401
1779383637751,2026-05-21T17:13:57.751746+00:00,2.01,70.62,31441.34,0.22,0.004,0.949,8.052,2.405
1779383638852,2026-05-21T17:13:58.852378+00:00,1.76,70.62,31441.34,0.22,0.004,0.957,8.087,2.432
1779383639866,2026-05-21T17:13:59.866203+00:00,1.4,70.63,31441.34,0.22,0.004,0.957,8.11,2.434
1779383640905,2026-05-21T17:14:00.905232+00:00,2.45,70.62,31441.34,0.22,0.004,0.961,8.14,2.446
1779383642005,2026-05-21T17:14:02.005453+00:00,1.97,70.62,31441.34,0.22,0.004,0.961,8.159,2.448
1779383643053,2026-05-21T17:14:03.053566+00:00,1.34,70.62,31441.34,0.22,0.004,0.965,8.176,2.451
1779383644147,2026-05-21T17:14:04.147763+00:00,1.8,70.62,31441.34,0.22,0.004,0.969,8.192,2.454
1779383645182,2026-05-21T17:14:05.182904+00:00,1.23,70.62,31441.34,0.22,0.004,0.969,8.205,2.456
1779383646268,2026-05-21T17:14:06.268315+00:00,1.28,70.62,31441.34,0.22,0.004,0.973,8.22,2.458
1779383647328,2026-05-21T17:14:07.328814+00:00,1.22,70.62,31441.34,0.22,0.004,0.973,8.228,2.46
1779383648406,2026-05-21T17:14:08.406533+00:00,2.0,70.62,31441.34,0.22,0.004,0.977,8.246,2.463
1779383649469,2026-05-21T17:14:09.469490+00:00,1.8,70.62,31441.34,0.22,0.004,0.977,8.261,2.465
1779383650479,2026-05-21T17:14:10.479300+00:00,1.84,70.62,31441.34,0.22,0.004,0.98,8.268,2.468
1779383651595,2026-05-21T17:14:11.595357+00:00,1.82,70.62,31441.34,0.22,0.004,0.98,8.285,2.47
1779383652647,2026-05-21T17:14:12.647485+00:00,1.3,70.62,31441.34,0.22,0.004,0.984,8.3,2.473
1779383653678,2026-05-21T17:14:13.678042+00:00,3.04,70.62,31441.34,0.22,0.004,0.996,8.31,2.479
1779383654709,2026-05-21T17:14:14.709775+00:00,2.16,70.69,31441.34,0.22,0.004,1.0,8.339,2.487
1779383655835,2026-05-21T17:14:15.835016+00:00,2.1,70.62,31441.34,0.22,0.004,1.0,8.366,2.492
1779383656901,2026-05-21T17:14:16.901250+00:00,2.76,70.62,31441.34,0.22,0.004,1.004,8.398,2.517
1779383658972,2026-05-21T17:14:18.972579+00:00,1.5,70.62,31441.34,0.22,0.004,1.008,8.457,2.548
1779383660022,2026-05-21T17:14:20.022138+00:00,2.07,70.62,31441.34,0.22,0.004,1.008,8.48,2.552
1779383661070,2026-05-21T17:14:21.070826+00:00,1.98,70.62,31441.34,0.22,0.004,1.012,8.511,2.569
1779383662133,2026-05-21T17:14:22.133174+00:00,2.3,70.63,31441.34,0.22,0.004,1.016,8.534,2.575
1779383663176,2026-05-21T17:14:23.176090+00:00,1.55,70.63,31441.34,0.22,0.004,1.02,8.551,2.577
1779383664307,2026-05-21T17:14:24.307914+00:00,1.17,70.63,31441.34,0.22,0.004,1.023,8.569,2.58
