timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779383633507,2026-05-21T17:13:53.507372+00:00,1.76,70.28,31441.34,0.22,0.0,0.977,7.862,2.24
1779383634584,2026-05-21T17:13:54.584652+00:00,2.08,70.28,31441.34,0.22,0.0,0.98,7.888,2.247
1779383635631,2026-05-21T17:13:55.631570+00:00,2.08,70.28,31441.34,0.22,0.0,0.98,7.912,2.252
1779383636690,2026-05-21T17:13:56.690784+00:00,2.06,70.28,31441.34,0.22,0.0,0.984,7.951,2.279
1779383637737,2026-05-21T17:13:57.737744+00:00,1.46,70.28,31441.34,0.22,0.0,0.984,7.97,2.283
1779383638837,2026-05-21T17:13:58.837638+00:00,2.37,70.28,31441.34,0.22,0.0,0.992,8.005,2.31
1779383639901,2026-05-21T17:13:59.901114+00:00,1.83,70.28,31441.34,0.22,0.0,0.992,8.029,2.312
1779383640949,2026-05-21T17:14:00.949143+00:00,1.72,70.29,31441.34,0.22,0.0,0.996,8.058,2.324
1779383641991,2026-05-21T17:14:01.991759+00:00,1.38,70.29,31441.34,0.22,0.0,0.996,8.077,2.326
1779383643033,2026-05-21T17:14:03.033979+00:00,1.95,70.29,31441.34,0.22,0.0,1.0,8.094,2.329
1779383644117,2026-05-21T17:14:04.117910+00:00,1.82,70.29,31441.34,0.22,0.0,1.004,8.11,2.331
1779383645170,2026-05-21T17:14:05.170901+00:00,1.79,70.29,31441.34,0.22,0.0,1.004,8.123,2.333
1779383646257,2026-05-21T17:14:06.257247+00:00,1.32,70.29,31441.34,0.22,0.0,1.008,8.139,2.336
1779383647303,2026-05-21T17:14:07.303305+00:00,1.27,70.29,31441.34,0.22,0.0,1.008,8.147,2.338
1779383648413,2026-05-21T17:14:08.413963+00:00,1.34,70.29,31441.34,0.22,0.0,1.012,8.163,2.341
