timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779383503018,2026-05-21T17:11:43.018139+00:00,1.59,70.68,31441.34,0.22,0.0,0.652,5.588,1.54
1779383504068,2026-05-21T17:11:44.068600+00:00,1.99,70.68,31441.34,0.22,0.0,0.652,5.604,1.547
1779383505118,2026-05-21T17:11:45.118283+00:00,1.68,70.68,31441.34,0.22,0.0,0.656,5.636,1.554
1779383506129,2026-05-21T17:11:46.129246+00:00,2.78,70.68,31441.34,0.22,0.0,0.656,5.665,1.568
1779383507251,2026-05-21T17:11:47.251734+00:00,1.65,70.68,31441.34,0.22,0.0,0.66,5.692,1.584
1779383508289,2026-05-21T17:11:48.289276+00:00,1.71,70.68,31441.34,0.22,0.0,0.664,5.713,1.589
1779383509338,2026-05-21T17:11:49.338061+00:00,2.51,70.68,31441.34,0.22,0.0,0.668,5.747,1.615
1779383510406,2026-05-21T17:11:50.406095+00:00,2.07,70.68,31441.34,0.22,0.0,0.672,5.782,1.627
1779383511448,2026-05-21T17:11:51.448915+00:00,1.85,70.68,31441.34,0.22,0.0,0.672,5.804,1.629
1779383512524,2026-05-21T17:11:52.524011+00:00,1.86,70.68,31441.34,0.22,0.0,0.676,5.818,1.631
1779383513574,2026-05-21T17:11:53.574436+00:00,1.38,70.68,31441.34,0.22,0.0,0.676,5.837,1.634
1779383514642,2026-05-21T17:11:54.642113+00:00,1.81,70.68,31441.34,0.22,0.0,0.68,5.853,1.636
1779383515704,2026-05-21T17:11:55.704478+00:00,1.86,70.68,31441.34,0.22,0.0,0.68,5.862,1.638
1779383516795,2026-05-21T17:11:56.795902+00:00,1.4,70.68,31441.34,0.22,0.0,0.684,5.879,1.641
1779383517830,2026-05-21T17:11:57.830277+00:00,1.88,70.68,31441.34,0.22,0.0,0.684,5.891,1.643
1779383518855,2026-05-21T17:11:58.855268+00:00,1.93,70.68,31441.34,0.22,0.0,0.688,5.902,1.646
1779383519897,2026-05-21T17:11:59.897046+00:00,1.76,70.69,31441.34,0.22,0.0,0.688,5.916,1.648
1779383521006,2026-05-21T17:12:01.006373+00:00,1.73,70.69,31441.34,0.22,0.0,0.691,5.929,1.65
1779383522039,2026-05-21T17:12:02.039323+00:00,1.89,70.69,31441.34,0.22,0.0,0.695,5.944,1.654
1779383523075,2026-05-21T17:12:03.075821+00:00,2.18,71.08,31441.34,0.23,0.0,0.695,5.959,1.659
1779383524177,2026-05-21T17:12:04.177387+00:00,2.05,71.09,31441.34,0.23,0.0,0.703,5.971,1.666
1779383525245,2026-05-21T17:12:05.245816+00:00,2.07,71.11,31441.34,0.23,0.0,0.707,6.003,1.672
1779383526292,2026-05-21T17:12:06.292717+00:00,2.24,71.12,31441.34,0.23,0.0,0.707,6.037,1.688
1779383527356,2026-05-21T17:12:07.356621+00:00,2.38,71.12,31441.34,0.23,0.0,0.711,6.057,1.701
1779383528430,2026-05-21T17:12:08.430374+00:00,1.68,71.12,31441.34,0.23,0.0,0.711,6.088,1.717
1779383529462,2026-05-21T17:12:09.462148+00:00,2.39,71.12,31441.34,0.23,0.0,0.715,6.12,1.732
1779383530474,2026-05-21T17:12:10.474835+00:00,2.45,71.13,31441.34,0.23,0.0,0.723,6.145,1.75
1779383531605,2026-05-21T17:12:11.605808+00:00,1.99,71.13,31441.34,0.23,0.0,0.723,6.172,1.752
1779383532657,2026-05-21T17:12:12.657597+00:00,1.84,71.13,31441.34,0.23,0.0,0.727,6.193,1.755
1779383533727,2026-05-21T17:12:13.727105+00:00,1.81,71.13,31441.34,0.23,0.0,0.727,6.205,1.756
1779383534742,2026-05-21T17:12:14.742238+00:00,1.9,71.13,31441.34,0.23,0.0,0.73,6.221,1.759
1779383535787,2026-05-21T17:12:15.787718+00:00,1.82,71.13,31441.34,0.23,0.0,0.73,6.234,1.761
1779383536881,2026-05-21T17:12:16.881504+00:00,1.99,71.13,31441.34,0.23,0.0,0.734,6.246,1.764
1779383537922,2026-05-21T17:12:17.922179+00:00,1.34,71.13,31441.34,0.23,0.0,0.734,6.26,1.766
1779383538960,2026-05-21T17:12:18.960418+00:00,1.88,71.13,31441.34,0.23,0.0,0.738,6.273,1.769
1779383540052,2026-05-21T17:12:20.052421+00:00,1.79,71.14,31441.34,0.23,0.0,0.742,6.286,1.772
1779383541121,2026-05-21T17:12:21.121793+00:00,1.9,71.13,31441.34,0.23,0.0,0.742,6.301,1.774
1779383542186,2026-05-21T17:12:22.186884+00:00,1.35,71.13,31441.34,0.23,0.0,0.746,6.312,1.776
1779383543216,2026-05-21T17:12:23.216509+00:00,1.75,71.13,31441.34,0.23,0.0,0.746,6.325,1.778
1779383544314,2026-05-21T17:12:24.314633+00:00,3.12,71.14,31441.34,0.23,0.0,0.758,6.352,1.789
1779383545387,2026-05-21T17:12:25.387784+00:00,2.1,71.14,31441.34,0.23,0.0,0.758,6.373,1.793
1779383546402,2026-05-21T17:12:26.402259+00:00,1.99,71.14,31441.34,0.23,0.0,0.762,6.409,1.814
1779383547504,2026-05-21T17:12:27.504815+00:00,1.39,71.14,31441.34,0.23,0.0,0.762,6.43,1.819
1779383548578,2026-05-21T17:12:28.578866+00:00,2.28,71.14,31441.34,0.23,0.0,0.77,6.458,1.845
1779383549591,2026-05-21T17:12:29.591238+00:00,1.99,71.15,31441.34,0.23,0.0,0.77,6.482,1.847
1779383550646,2026-05-21T17:12:30.646703+00:00,1.91,71.14,31441.34,0.23,0.0,0.773,6.516,1.866
1779383551758,2026-05-21T17:12:31.758716+00:00,1.96,71.14,31441.34,0.23,0.0,0.773,6.537,1.868
1779383552766,2026-05-21T17:12:32.766300+00:00,1.5,71.14,31441.34,0.23,0.0,0.777,6.558,1.871
1779383553881,2026-05-21T17:12:33.881811+00:00,1.34,71.14,31441.34,0.23,0.0,0.777,6.574,1.872
1779383554949,2026-05-21T17:12:34.949055+00:00,1.84,71.14,31441.34,0.23,0.0,0.781,6.588,1.875
1779383555984,2026-05-21T17:12:35.984695+00:00,1.33,71.14,31441.34,0.23,0.0,0.781,6.6,1.877
1779383557068,2026-05-21T17:12:37.068676+00:00,1.43,71.14,31441.34,0.23,0.0,0.785,6.614,1.88
1779383558129,2026-05-21T17:12:38.129067+00:00,1.44,71.15,31441.34,0.23,0.0,0.023,6.629,1.883
1779383559179,2026-05-21T17:12:39.179586+00:00,2.63,71.15,31441.34,0.23,0.0,0.789,6.642,1.885
1779383560229,2026-05-21T17:12:40.229941+00:00,1.38,71.15,31441.34,0.23,0.0,0.793,6.652,1.887
1779383561308,2026-05-21T17:12:41.308813+00:00,1.95,71.15,31441.34,0.23,0.0,0.793,6.667,1.89
1779383562352,2026-05-21T17:12:42.352864+00:00,1.44,71.15,31441.34,0.23,0.0,0.797,6.684,1.892
1779383563434,2026-05-21T17:12:43.434807+00:00,1.18,71.15,31441.34,0.23,0.0,0.797,6.69,1.894
1779383564500,2026-05-21T17:12:44.500785+00:00,3.17,71.16,31441.34,0.23,0.0,0.809,6.715,1.903
1779383565532,2026-05-21T17:12:45.532097+00:00,1.67,71.16,31441.34,0.23,0.0,0.809,6.747,1.908
1779383566560,2026-05-21T17:12:46.560553+00:00,2.07,71.16,31441.34,0.23,0.0,0.812,6.776,1.932
1779383567641,2026-05-21T17:12:47.641616+00:00,1.68,71.16,31441.34,0.23,0.0,0.812,6.798,1.937
1779383568707,2026-05-21T17:12:48.707922+00:00,2.75,71.17,31441.34,0.23,0.0,0.816,6.835,1.962
1779383569776,2026-05-21T17:12:49.776075+00:00,1.45,71.17,31441.34,0.23,0.0,0.816,6.854,1.966
1779383570784,2026-05-21T17:12:50.784500+00:00,1.87,71.17,31441.34,0.23,0.0,0.824,6.89,1.984
1779383571838,2026-05-21T17:12:51.838770+00:00,1.78,71.17,31441.34,0.23,0.0,0.824,6.91,1.986
1779383572896,2026-05-21T17:12:52.896217+00:00,1.86,71.17,31441.34,0.23,0.0,0.828,6.927,1.989
1779383573998,2026-05-21T17:12:53.998030+00:00,1.27,71.17,31441.34,0.23,0.0,0.828,6.946,1.991
1779383575015,2026-05-21T17:12:55.015776+00:00,1.29,71.17,31441.34,0.23,0.0,0.832,6.958,1.994
1779383576094,2026-05-21T17:12:56.094925+00:00,1.82,71.17,31441.34,0.23,0.0,0.832,6.972,1.996
1779383577184,2026-05-21T17:12:57.184938+00:00,1.3,71.17,31441.34,0.23,0.0,0.836,6.986,1.998
