timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779383503029,2026-05-21T17:11:43.029436+00:00,1.51,70.28,31441.34,0.22,0.004,0.617,5.611,1.562
1779383504064,2026-05-21T17:11:44.064950+00:00,2.03,70.28,31441.34,0.22,0.004,0.617,5.625,1.568
1779383505105,2026-05-21T17:11:45.105722+00:00,1.56,70.28,31441.34,0.22,0.004,0.621,5.655,1.575
1779383506184,2026-05-21T17:11:46.184543+00:00,1.69,70.29,31441.34,0.22,0.004,0.621,5.684,1.584
1779383507236,2026-05-21T17:11:47.236698+00:00,2.52,70.28,31441.34,0.22,0.004,0.625,5.715,1.606
1779383508288,2026-05-21T17:11:48.288879+00:00,1.87,70.29,31441.34,0.22,0.004,0.625,5.743,1.619
1779383509329,2026-05-21T17:11:49.329051+00:00,2.52,70.28,31441.34,0.22,0.004,0.629,5.772,1.638
1779383510403,2026-05-21T17:11:50.403562+00:00,2.04,70.29,31441.34,0.22,0.004,0.637,5.807,1.653
1779383511443,2026-05-21T17:11:51.443121+00:00,1.89,70.28,31441.34,0.22,0.004,0.637,5.83,1.655
1779383512515,2026-05-21T17:11:52.515341+00:00,1.78,70.28,31441.34,0.22,0.004,0.641,5.844,1.658
1779383513565,2026-05-21T17:11:53.565482+00:00,1.39,70.28,31441.34,0.22,0.004,0.641,5.863,1.66
1779383514638,2026-05-21T17:11:54.638025+00:00,1.41,70.28,31441.34,0.22,0.004,0.645,5.879,1.663
1779383515697,2026-05-21T17:11:55.697792+00:00,1.34,70.28,31441.34,0.22,0.004,0.645,5.888,1.665
1779383516788,2026-05-21T17:11:56.788998+00:00,2.26,70.28,31441.34,0.22,0.004,0.648,5.903,1.667
1779383517835,2026-05-21T17:11:57.835743+00:00,1.75,70.28,31441.34,0.22,0.004,0.648,5.917,1.67
1779383518849,2026-05-21T17:11:58.849627+00:00,1.31,70.53,31441.34,0.22,0.004,0.652,5.928,1.672
1779383519957,2026-05-21T17:11:59.957629+00:00,1.59,70.28,31441.34,0.22,0.004,0.652,5.942,1.674
1779383521000,2026-05-21T17:12:01.000158+00:00,1.22,70.28,31441.34,0.22,0.004,0.656,5.955,1.677
1779383522037,2026-05-21T17:12:02.037592+00:00,1.83,70.28,31441.34,0.22,0.004,0.66,5.967,1.679
1779383523067,2026-05-21T17:12:03.067492+00:00,3.08,70.39,31441.34,0.22,0.004,0.668,5.985,1.686
1779383524166,2026-05-21T17:12:04.166471+00:00,2.01,70.44,31441.34,0.22,0.004,0.668,5.998,1.693
1779383525238,2026-05-21T17:12:05.238857+00:00,2.05,70.52,31441.34,0.22,0.004,0.672,6.029,1.699
