timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779383242095,2026-05-21T17:07:22.095839+00:00,1.72,64.78,31441.34,0.21,0.0,0.039,1.033,0.119
1779383243178,2026-05-21T17:07:23.178738+00:00,1.77,65.73,31441.34,0.21,0.0,0.043,1.063,0.126
1779383244187,2026-05-21T17:07:24.187043+00:00,2.05,65.54,31441.34,0.21,0.0,0.043,1.09,0.131
1779383245281,2026-05-21T17:07:25.281139+00:00,2.32,65.74,31441.34,0.21,0.0,0.047,1.11,0.148
1779383246361,2026-05-21T17:07:26.361013+00:00,1.69,66.01,31441.34,0.21,0.0,0.047,1.134,0.156
1779383248461,2026-05-21T17:07:28.461283+00:00,0.94,65.93,31441.34,0.21,0.004,0.055,1.189,0.192
1779383249493,2026-05-21T17:07:29.493873+00:00,2.09,65.94,31441.34,0.21,0.004,0.059,1.217,0.2
1779383250570,2026-05-21T17:07:30.570838+00:00,1.56,65.94,31441.34,0.21,0.004,0.062,1.244,0.207
1779383251611,2026-05-21T17:07:31.611872+00:00,1.38,65.94,31441.34,0.21,0.004,0.062,1.257,0.209
1779383252670,2026-05-21T17:07:32.670325+00:00,1.45,65.95,31441.34,0.21,0.004,0.066,1.278,0.212
1779383253713,2026-05-21T17:07:33.713011+00:00,1.85,65.96,31441.34,0.21,0.004,0.066,1.292,0.214
1779383254777,2026-05-21T17:07:34.777368+00:00,1.9,65.97,31441.34,0.21,0.004,0.07,1.303,0.217
1779383255808,2026-05-21T17:07:35.808644+00:00,1.87,65.97,31441.34,0.21,0.004,0.07,1.317,0.219
1779383256919,2026-05-21T17:07:36.919352+00:00,1.31,65.98,31441.34,0.21,0.004,0.074,1.331,0.221
1779383257927,2026-05-21T17:07:37.927960+00:00,1.94,66.23,31441.34,0.21,0.004,0.074,1.343,0.224
1779383259023,2026-05-21T17:07:39.023561+00:00,1.89,66.02,31441.34,0.21,0.004,0.078,1.357,0.226
1779383260070,2026-05-21T17:07:40.070795+00:00,1.85,66.19,31441.34,0.21,0.004,0.078,1.368,0.228
1779383261147,2026-05-21T17:07:41.147852+00:00,1.9,66.3,31441.34,0.21,0.004,0.082,1.383,0.231
1779383262171,2026-05-21T17:07:42.171151+00:00,2.57,66.91,31441.34,0.21,0.004,0.082,1.398,0.236
1779383263263,2026-05-21T17:07:43.263138+00:00,1.59,66.91,31441.34,0.21,0.004,0.086,1.426,0.243
1779383264286,2026-05-21T17:07:44.286215+00:00,2.22,66.92,31441.34,0.21,0.004,0.086,1.455,0.251
1779383265369,2026-05-21T17:07:45.369914+00:00,1.81,66.93,31441.34,0.21,0.004,0.09,1.485,0.269
1779383266437,2026-05-21T17:07:46.437680+00:00,1.79,66.93,31441.34,0.21,0.004,0.09,1.506,0.284
1779383267507,2026-05-21T17:07:47.507625+00:00,2.35,66.93,31441.34,0.21,0.004,0.094,1.538,0.299
1779383268518,2026-05-21T17:07:48.518045+00:00,2.55,66.95,31441.34,0.21,0.004,0.102,1.574,0.32
1779383269619,2026-05-21T17:07:49.619055+00:00,1.5,66.95,31441.34,0.21,0.004,0.102,1.589,0.322
1779383270668,2026-05-21T17:07:50.668188+00:00,1.35,66.96,31441.34,0.21,0.004,0.105,1.615,0.325
1779383271696,2026-05-21T17:07:51.696629+00:00,1.22,66.96,31441.34,0.21,0.004,0.105,1.632,0.327
1779383272746,2026-05-21T17:07:52.746552+00:00,1.7,66.96,31441.34,0.21,0.004,0.109,1.643,0.329
1779383273853,2026-05-21T17:07:53.853363+00:00,1.65,66.96,31441.34,0.21,0.004,0.109,1.658,0.331
1779383274907,2026-05-21T17:07:54.907475+00:00,1.92,66.96,31441.34,0.21,0.004,0.113,1.672,0.334
