timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779383502996,2026-05-21T17:11:42.996153+00:00,1.5,69.54,31441.34,0.22,0.0,0.652,5.582,1.506
1779383504069,2026-05-21T17:11:44.069373+00:00,2.02,69.54,31441.34,0.22,0.0,0.652,5.596,1.513
1779383505096,2026-05-21T17:11:45.096629+00:00,2.13,69.54,31441.34,0.22,0.0,0.656,5.626,1.519
1779383506186,2026-05-21T17:11:46.186156+00:00,2.46,69.55,31441.34,0.22,0.0,0.656,5.658,1.532
1779383507245,2026-05-21T17:11:47.245712+00:00,1.89,69.55,31441.34,0.22,0.0,0.66,5.686,1.55
1779383508270,2026-05-21T17:11:48.270514+00:00,2.69,69.56,31441.34,0.22,0.0,0.664,5.718,1.569
1779383509312,2026-05-21T17:11:49.312437+00:00,1.79,69.56,31441.34,0.22,0.0,0.668,5.742,1.58
1779383510390,2026-05-21T17:11:50.390778+00:00,2.31,69.56,31441.34,0.22,0.0,0.672,5.776,1.593
1779383511496,2026-05-21T17:11:51.496974+00:00,1.41,69.56,31441.34,0.22,0.0,0.672,5.802,1.595
1779383512509,2026-05-21T17:11:52.509479+00:00,1.53,69.56,31441.34,0.22,0.0,0.676,5.813,1.598
1779383513609,2026-05-21T17:11:53.609325+00:00,1.34,69.55,31441.34,0.22,0.0,0.676,5.832,1.6
1779383514625,2026-05-21T17:11:54.625003+00:00,2.01,69.56,31441.34,0.22,0.0,0.68,5.848,1.602
1779383515688,2026-05-21T17:11:55.688035+00:00,1.21,69.56,31441.34,0.22,0.0,0.68,5.856,1.604
1779383516776,2026-05-21T17:11:56.776572+00:00,1.31,69.55,31441.34,0.22,0.0,0.684,5.873,1.607
1779383517822,2026-05-21T17:11:57.822247+00:00,1.26,69.56,31441.34,0.22,0.0,0.684,5.886,1.609
1779383518923,2026-05-21T17:11:58.923319+00:00,1.88,69.56,31441.34,0.22,0.0,0.688,5.897,1.612
1779383519944,2026-05-21T17:11:59.944727+00:00,1.25,69.56,31441.34,0.22,0.0,0.688,5.911,1.614
1779383520995,2026-05-21T17:12:00.995837+00:00,1.93,69.56,31441.34,0.22,0.0,0.691,5.925,1.617
1779383522024,2026-05-21T17:12:02.024280+00:00,1.91,69.69,31441.34,0.22,0.0,0.691,5.937,1.619
1779383523125,2026-05-21T17:12:03.125879+00:00,2.97,69.8,31441.34,0.22,0.0,0.695,5.954,1.625
1779383524155,2026-05-21T17:12:04.155612+00:00,2.01,69.8,31441.34,0.22,0.0,0.707,5.966,1.632
1779383525234,2026-05-21T17:12:05.234401+00:00,2.03,69.8,31441.34,0.22,0.0,0.707,5.997,1.638
1779383526284,2026-05-21T17:12:06.284259+00:00,2.43,69.81,31441.34,0.22,0.0,0.711,6.04,1.663
1779383527343,2026-05-21T17:12:07.343929+00:00,2.06,69.81,31441.34,0.22,0.0,0.711,6.054,1.667
1779383528407,2026-05-21T17:12:08.407722+00:00,2.52,69.81,31441.34,0.22,0.0,0.719,6.089,1.69
1779383529458,2026-05-21T17:12:09.458292+00:00,1.53,69.81,31441.34,0.22,0.0,0.719,6.118,1.696
1779383530523,2026-05-21T17:12:10.523669+00:00,1.73,69.81,31441.34,0.22,0.0,0.723,6.143,1.711
1779383531549,2026-05-21T17:12:11.549639+00:00,2.01,69.81,31441.34,0.22,0.0,0.723,6.166,1.713
1779383532645,2026-05-21T17:12:12.645110+00:00,1.97,69.81,31441.34,0.22,0.0,0.727,6.19,1.716
1779383533706,2026-05-21T17:12:13.706017+00:00,1.9,69.81,31441.34,0.22,0.0,0.727,6.202,1.718
1779383534725,2026-05-21T17:12:14.725382+00:00,1.99,70.06,31441.34,0.22,0.0,0.73,6.218,1.721
