timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779383633507,2026-05-21T17:13:53.507108+00:00,1.67,69.99,31441.34,0.22,0.0,0.977,7.876,2.275
1779383634595,2026-05-21T17:13:54.595049+00:00,2.14,69.99,31441.34,0.22,0.0,0.98,7.902,2.283
1779383635632,2026-05-21T17:13:55.632644+00:00,1.69,69.99,31441.34,0.22,0.0,0.98,7.926,2.287
1779383636682,2026-05-21T17:13:56.682253+00:00,1.97,69.99,31441.34,0.22,0.0,0.984,7.964,2.314
1779383637742,2026-05-21T17:13:57.742166+00:00,2.01,70.0,31441.34,0.22,0.0,0.984,7.984,2.319
1779383638820,2026-05-21T17:13:58.820808+00:00,2.15,70.0,31441.34,0.22,0.0,0.992,8.019,2.345
1779383639908,2026-05-21T17:13:59.908400+00:00,1.83,70.0,31441.34,0.22,0.0,0.992,8.043,2.347
1779383640965,2026-05-21T17:14:00.965536+00:00,2.22,70.0,31441.34,0.22,0.0,0.996,8.072,2.359
1779383641991,2026-05-21T17:14:01.991023+00:00,1.86,70.0,31441.34,0.22,0.0,0.996,8.091,2.361
1779383643030,2026-05-21T17:14:03.030966+00:00,2.0,70.0,31441.34,0.22,0.0,1.0,8.108,2.364
1779383644117,2026-05-21T17:14:04.117380+00:00,1.26,70.0,31441.34,0.22,0.0,1.004,8.121,2.366
1779383645169,2026-05-21T17:14:05.169511+00:00,1.85,70.0,31441.34,0.22,0.0,1.004,8.137,2.369
1779383646248,2026-05-21T17:14:06.248770+00:00,1.24,70.0,31441.34,0.22,0.0,1.008,8.152,2.371
1779383647311,2026-05-21T17:14:07.311418+00:00,1.24,70.0,31441.34,0.22,0.0,1.008,8.161,2.373
1779383648410,2026-05-21T17:14:08.410537+00:00,1.19,70.0,31441.34,0.22,0.0,1.012,8.176,2.376
1779383649446,2026-05-21T17:14:09.446040+00:00,1.31,70.0,31441.34,0.22,0.0,1.012,8.193,2.378
1779383650517,2026-05-21T17:14:10.517390+00:00,1.31,70.0,31441.34,0.22,0.0,1.016,8.2,2.381
1779383651579,2026-05-21T17:14:11.579413+00:00,1.86,70.0,31441.34,0.22,0.0,1.016,8.216,2.383
1779383652628,2026-05-21T17:14:12.628450+00:00,1.99,70.0,31441.34,0.22,0.0,1.02,8.232,2.386
1779383653661,2026-05-21T17:14:13.661081+00:00,2.98,70.01,31441.34,0.22,0.0,1.02,8.241,2.392
1779383654749,2026-05-21T17:14:14.749094+00:00,2.25,70.0,31441.34,0.22,0.0,1.035,8.271,2.399
1779383655819,2026-05-21T17:14:15.819781+00:00,2.1,70.0,31441.34,0.22,0.0,1.035,8.297,2.404
1779383656871,2026-05-21T17:14:16.871603+00:00,2.46,70.0,31441.34,0.22,0.0,1.039,8.329,2.429
1779383657956,2026-05-21T17:14:17.956170+00:00,1.91,70.0,31441.34,0.22,0.0,1.039,8.349,2.433
1779383659014,2026-05-21T17:14:19.014198+00:00,2.17,70.01,31441.34,0.22,0.0,1.047,8.385,2.458
1779383660067,2026-05-21T17:14:20.067714+00:00,1.9,70.01,31441.34,0.22,0.0,1.047,8.407,2.46
1779383661113,2026-05-21T17:14:21.113554+00:00,2.26,70.01,31441.34,0.22,0.0,1.051,8.44,2.475
1779383662165,2026-05-21T17:14:22.165344+00:00,1.47,70.01,31441.34,0.22,0.0,1.055,8.458,2.478
