timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779383372527,2026-05-21T17:09:32.527458+00:00,1.71,69.75,31441.34,0.22,0.004,0.34,3.314,0.822
1779383373630,2026-05-21T17:09:33.630479+00:00,1.57,69.76,31441.34,0.22,0.004,0.34,3.342,0.826
1779383374677,2026-05-21T17:09:34.677647+00:00,2.25,69.77,31441.34,0.22,0.004,0.344,3.378,0.855
1779383375720,2026-05-21T17:09:35.720884+00:00,2.03,69.77,31441.34,0.22,0.004,0.344,3.402,0.86
1779383376754,2026-05-21T17:09:36.754173+00:00,2.66,69.77,31441.34,0.22,0.004,0.352,3.439,0.888
1779383377834,2026-05-21T17:09:37.834230+00:00,1.79,69.77,31441.34,0.22,0.004,0.352,3.46,0.889
1779383378891,2026-05-21T17:09:38.891046+00:00,1.62,69.78,31441.34,0.22,0.004,0.355,3.49,0.898
1779383379952,2026-05-21T17:09:39.952730+00:00,1.87,69.78,31441.34,0.22,0.004,0.355,3.511,0.901
1779383380982,2026-05-21T17:09:40.982451+00:00,1.37,69.79,31441.34,0.22,0.004,0.359,3.526,0.903
1779383382085,2026-05-21T17:09:42.085321+00:00,1.82,69.8,31441.34,0.22,0.004,0.359,3.542,0.905
1779383383118,2026-05-21T17:09:43.118011+00:00,1.79,69.8,31441.34,0.22,0.004,0.363,3.553,0.908
1779383384151,2026-05-21T17:09:44.151126+00:00,1.28,69.8,31441.34,0.22,0.004,0.367,3.566,0.91
1779383385255,2026-05-21T17:09:45.255273+00:00,1.89,69.81,31441.34,0.22,0.004,0.367,3.582,0.913
1779383386270,2026-05-21T17:09:46.270926+00:00,1.33,69.81,31441.34,0.22,0.004,0.371,3.592,0.915
1779383387360,2026-05-21T17:09:47.360634+00:00,1.68,69.81,31441.34,0.22,0.004,0.371,3.605,0.917
1779383388429,2026-05-21T17:09:48.429968+00:00,1.76,69.81,31441.34,0.22,0.004,0.375,3.623,0.92
1779383389434,2026-05-21T17:09:49.434732+00:00,1.83,69.82,31441.34,0.22,0.004,0.375,3.628,0.922
1779383390523,2026-05-21T17:09:50.523961+00:00,1.95,69.81,31441.34,0.22,0.004,0.379,3.647,0.925
1779383391544,2026-05-21T17:09:51.544975+00:00,1.87,70.06,31441.34,0.22,0.004,0.379,3.661,0.927
1779383392609,2026-05-21T17:09:52.609686+00:00,2.27,69.81,31441.34,0.22,0.004,0.383,3.671,0.933
1779383393724,2026-05-21T17:09:53.724026+00:00,1.49,69.82,31441.34,0.22,0.004,0.387,3.69,0.94
1779383394773,2026-05-21T17:09:54.773802+00:00,2.07,69.82,31441.34,0.22,0.004,0.391,3.717,0.948
1779383395791,2026-05-21T17:09:55.791307+00:00,1.73,69.82,31441.34,0.22,0.004,0.391,3.74,0.953
1779383396928,2026-05-21T17:09:56.928718+00:00,2.54,69.82,31441.34,0.22,0.004,0.395,3.776,0.977
1779383397947,2026-05-21T17:09:57.947497+00:00,1.48,69.83,31441.34,0.22,0.004,0.395,3.794,0.981
1779383399004,2026-05-21T17:09:59.004912+00:00,1.96,69.84,31441.34,0.22,0.004,0.402,3.831,1.007
1779383400065,2026-05-21T17:10:00.065375+00:00,1.9,69.84,31441.34,0.22,0.004,0.402,3.854,1.009
1779383401141,2026-05-21T17:10:01.141903+00:00,2.02,69.84,31441.34,0.22,0.004,0.406,3.881,1.024
1779383402218,2026-05-21T17:10:02.218972+00:00,1.42,69.84,31441.34,0.22,0.004,0.41,3.906,1.027
1779383403259,2026-05-21T17:10:03.259160+00:00,1.91,69.84,31441.34,0.22,0.004,0.41,3.923,1.029
1779383404342,2026-05-21T17:10:04.342489+00:00,1.92,69.84,31441.34,0.22,0.004,0.414,3.934,1.031
1779383406463,2026-05-21T17:10:06.463731+00:00,0.32,69.85,31441.34,0.22,0.004,0.418,3.966,1.036
