timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779383242085,2026-05-21T17:07:22.085816+00:00,2.92,61.06,31441.34,0.19,0.0,0.039,1.013,0.086
1779383243155,2026-05-21T17:07:23.155446+00:00,1.73,61.99,31441.34,0.2,0.0,0.043,1.039,0.092
1779383244175,2026-05-21T17:07:24.175606+00:00,2.21,62.61,31441.34,0.2,0.0,0.043,1.066,0.096
1779383245267,2026-05-21T17:07:25.267610+00:00,2.01,65.05,31441.34,0.21,0.0,0.047,1.09,0.116
1779383246339,2026-05-21T17:07:26.339588+00:00,2.86,66.04,31441.34,0.21,0.0,0.047,1.116,0.129
1779383247396,2026-05-21T17:07:27.396553+00:00,2.36,66.34,31441.34,0.21,0.0,0.051,1.145,0.141
1779383248449,2026-05-21T17:07:28.449710+00:00,2.16,66.46,31441.34,0.21,0.0,0.055,1.171,0.165
1779383249486,2026-05-21T17:07:29.486795+00:00,2.08,66.47,31441.34,0.21,0.0,0.055,1.199,0.17
1779383250554,2026-05-21T17:07:30.554004+00:00,2.28,66.52,31441.34,0.21,0.0,0.059,1.228,0.179
1779383251610,2026-05-21T17:07:31.610773+00:00,1.5,66.55,31441.34,0.21,0.0,0.059,1.242,0.184
1779383252659,2026-05-21T17:07:32.659138+00:00,1.58,66.56,31441.34,0.21,0.0,0.066,1.263,0.188
1779383253697,2026-05-21T17:07:33.697527+00:00,1.82,66.57,31441.34,0.21,0.0,0.066,1.277,0.19
1779383254768,2026-05-21T17:07:34.768237+00:00,1.91,66.57,31441.34,0.21,0.0,0.07,1.288,0.193
1779383255858,2026-05-21T17:07:35.858587+00:00,1.7,66.59,31441.34,0.21,0.0,0.07,1.304,0.195
1779383256907,2026-05-21T17:07:36.907128+00:00,1.25,66.6,31441.34,0.21,0.0,0.074,1.317,0.198
1779383257976,2026-05-21T17:07:37.976605+00:00,1.2,66.61,31441.34,0.21,0.0,0.078,1.328,0.199
1779383259015,2026-05-21T17:07:39.015178+00:00,1.89,66.61,31441.34,0.21,0.0,0.078,1.342,0.202
1779383260060,2026-05-21T17:07:40.060161+00:00,2.01,66.65,31441.34,0.21,0.0,0.082,1.356,0.205
1779383261133,2026-05-21T17:07:41.133018+00:00,1.26,66.67,31441.34,0.21,0.0,0.082,1.369,0.207
1779383262242,2026-05-21T17:07:42.242716+00:00,3.47,66.77,31441.34,0.21,0.0,0.086,1.386,0.214
1779383263257,2026-05-21T17:07:43.257019+00:00,2.19,66.77,31441.34,0.21,0.0,0.086,1.412,0.22
1779383264343,2026-05-21T17:07:44.343068+00:00,2.42,66.79,31441.34,0.21,0.0,0.09,1.448,0.24
1779383265359,2026-05-21T17:07:45.359732+00:00,2.24,66.79,31441.34,0.21,0.0,0.09,1.471,0.246
1779383266440,2026-05-21T17:07:46.440642+00:00,2.46,66.79,31441.34,0.21,0.0,0.09,1.494,0.265
1779383267508,2026-05-21T17:07:47.508238+00:00,1.74,66.79,31441.34,0.21,0.0,0.094,1.524,0.276
1779383268571,2026-05-21T17:07:48.571251+00:00,1.83,66.81,31441.34,0.21,0.0,0.098,1.562,0.297
1779383269602,2026-05-21T17:07:49.602868+00:00,2.06,66.88,31441.34,0.21,0.0,0.098,1.579,0.302
1779383270661,2026-05-21T17:07:50.661676+00:00,2.06,66.9,31441.34,0.21,0.0,0.105,1.604,0.306
1779383271754,2026-05-21T17:07:51.754602+00:00,1.22,66.92,31441.34,0.21,0.0,0.105,1.62,0.308
1779383272800,2026-05-21T17:07:52.800773+00:00,1.97,66.99,31441.34,0.21,0.0,0.109,1.633,0.311
1779383273858,2026-05-21T17:07:53.858439+00:00,1.38,67.0,31441.34,0.21,0.0,0.109,1.648,0.313
1779383274888,2026-05-21T17:07:54.888533+00:00,1.98,67.0,31441.34,0.21,0.0,0.113,1.661,0.316
1779383275961,2026-05-21T17:07:55.961178+00:00,1.82,67.02,31441.34,0.21,0.0,0.113,1.672,0.317
1779383277029,2026-05-21T17:07:57.029798+00:00,1.87,67.04,31441.34,0.21,0.0,0.117,1.687,0.32
1779383278102,2026-05-21T17:07:58.102925+00:00,1.99,67.17,31441.34,0.21,0.0,0.121,1.7,0.323
1779383279170,2026-05-21T17:07:59.170907+00:00,1.87,67.23,31441.34,0.21,0.0,0.121,1.713,0.325
1779383280189,2026-05-21T17:08:00.189623+00:00,1.94,67.63,31441.34,0.22,0.0,0.125,1.728,0.328
1779383281280,2026-05-21T17:08:01.280700+00:00,1.13,67.91,31441.34,0.22,0.0,0.125,1.737,0.33
