timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779383503009,2026-05-21T17:11:43.009725+00:00,1.58,69.27,31441.34,0.22,0.0,0.652,5.58,1.52
1779383504072,2026-05-21T17:11:44.072266+00:00,1.97,69.27,31441.34,0.22,0.0,0.023,5.595,1.527
1779383505105,2026-05-21T17:11:45.105617+00:00,3.06,69.52,31441.34,0.22,0.0,0.656,5.624,1.534
1779383506187,2026-05-21T17:11:46.187497+00:00,1.69,69.27,31441.34,0.22,0.0,0.656,5.654,1.544
1779383507247,2026-05-21T17:11:47.247321+00:00,2.46,69.28,31441.34,0.22,0.0,0.66,5.684,1.565
1779383508278,2026-05-21T17:11:48.278072+00:00,1.78,69.29,31441.34,0.22,0.0,0.664,5.712,1.576
1779383509331,2026-05-21T17:11:49.331558+00:00,2.44,69.29,31441.34,0.22,0.0,0.668,5.741,1.595
1779383510402,2026-05-21T17:11:50.402809+00:00,2.42,69.29,31441.34,0.22,0.0,0.672,5.774,1.607
1779383511442,2026-05-21T17:11:51.442219+00:00,1.9,69.29,31441.34,0.22,0.0,0.672,5.797,1.609
1779383512522,2026-05-21T17:11:52.522302+00:00,1.77,69.29,31441.34,0.22,0.0,0.676,5.811,1.612
1779383513568,2026-05-21T17:11:53.568825+00:00,1.88,69.29,31441.34,0.22,0.0,0.676,5.828,1.614
1779383514639,2026-05-21T17:11:54.639226+00:00,1.96,69.29,31441.34,0.22,0.0,0.68,5.846,1.617
1779383515699,2026-05-21T17:11:55.699220+00:00,1.89,69.29,31441.34,0.22,0.0,0.68,5.855,1.619
1779383516780,2026-05-21T17:11:56.780452+00:00,1.87,69.29,31441.34,0.22,0.0,0.684,5.87,1.621
1779383517825,2026-05-21T17:11:57.825289+00:00,1.83,69.29,31441.34,0.22,0.0,0.023,5.883,1.623
1779383518851,2026-05-21T17:11:58.851521+00:00,2.87,69.54,31441.34,0.22,0.0,0.688,5.894,1.626
1779383519954,2026-05-21T17:11:59.954896+00:00,1.59,69.29,31441.34,0.22,0.0,0.688,5.909,1.628
1779383521007,2026-05-21T17:12:01.007828+00:00,1.89,69.29,31441.34,0.22,0.0,0.691,5.922,1.631
1779383522034,2026-05-21T17:12:02.034366+00:00,1.36,69.29,31441.34,0.22,0.0,0.695,5.934,1.633
1779383523069,2026-05-21T17:12:03.069231+00:00,2.37,69.62,31441.34,0.22,0.0,0.695,5.951,1.639
1779383524183,2026-05-21T17:12:04.183264+00:00,1.6,69.66,31441.34,0.22,0.0,0.703,5.964,1.646
1779383525241,2026-05-21T17:12:05.241249+00:00,2.12,69.67,31441.34,0.22,0.0,0.707,5.995,1.652
1779383526292,2026-05-21T17:12:06.292583+00:00,1.89,69.67,31441.34,0.22,0.0,0.707,6.029,1.667
1779383527367,2026-05-21T17:12:07.367368+00:00,2.36,69.67,31441.34,0.22,0.0,0.711,6.05,1.682
1779383528415,2026-05-21T17:12:08.415699+00:00,2.26,69.68,31441.34,0.22,0.0,0.715,6.08,1.697
1779383529464,2026-05-21T17:12:09.464213+00:00,2.16,69.67,31441.34,0.22,0.0,0.719,6.111,1.71
1779383530541,2026-05-21T17:12:10.541076+00:00,1.97,69.67,31441.34,0.22,0.0,0.723,6.136,1.726
1779383531614,2026-05-21T17:12:11.614588+00:00,1.92,69.67,31441.34,0.22,0.0,0.723,6.159,1.727
1779383532665,2026-05-21T17:12:12.665759+00:00,1.9,69.67,31441.34,0.22,0.0,0.727,6.183,1.73
1779383533715,2026-05-21T17:12:13.715247+00:00,1.33,69.68,31441.34,0.22,0.0,0.727,6.195,1.732
1779383534739,2026-05-21T17:12:14.739308+00:00,1.44,69.68,31441.34,0.22,0.0,0.73,6.211,1.735
1779383535782,2026-05-21T17:12:15.782677+00:00,1.83,69.92,31441.34,0.22,0.0,0.73,6.224,1.737
1779383536886,2026-05-21T17:12:16.886864+00:00,1.87,69.68,31441.34,0.22,0.0,0.734,6.236,1.74
1779383537913,2026-05-21T17:12:17.913718+00:00,1.31,69.74,31441.34,0.22,0.0,0.734,6.25,1.742
1779383538953,2026-05-21T17:12:18.953703+00:00,1.61,69.92,31441.34,0.22,0.0,0.738,6.263,1.745
