timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779383502957,2026-05-21T17:11:42.957163+00:00,1.43,70.33,31441.34,0.22,0.004,0.621,5.619,1.57
1779383504080,2026-05-21T17:11:44.080675+00:00,1.42,70.33,31441.34,0.22,0.004,0.621,5.635,1.578
1779383505125,2026-05-21T17:11:45.125589+00:00,1.54,70.33,31441.34,0.22,0.004,0.625,5.664,1.584
1779383506140,2026-05-21T17:11:46.140772+00:00,1.52,70.33,31441.34,0.22,0.004,0.625,5.687,1.588
1779383507187,2026-05-21T17:11:47.187883+00:00,2.58,70.34,31441.34,0.22,0.004,0.629,5.722,1.615
1779383508307,2026-05-21T17:11:48.307089+00:00,1.7,70.34,31441.34,0.22,0.004,0.629,5.751,1.625
1779383509346,2026-05-21T17:11:49.346192+00:00,2.54,70.34,31441.34,0.22,0.004,0.633,5.781,1.648
1779383510426,2026-05-21T17:11:50.426772+00:00,2.15,70.34,31441.34,0.22,0.004,0.641,5.817,1.662
1779383511459,2026-05-21T17:11:51.459947+00:00,2.03,70.34,31441.34,0.22,0.004,0.641,5.839,1.664
1779383512530,2026-05-21T17:11:52.530439+00:00,1.97,70.34,31441.34,0.22,0.004,0.645,5.853,1.667
1779383513585,2026-05-21T17:11:53.585369+00:00,1.82,70.34,31441.34,0.22,0.004,0.645,5.871,1.668
1779383514655,2026-05-21T17:11:54.655211+00:00,1.43,70.34,31441.34,0.22,0.004,0.648,5.888,1.671
1779383515714,2026-05-21T17:11:55.714565+00:00,1.87,70.34,31441.34,0.22,0.004,0.648,5.897,1.673
1779383516733,2026-05-21T17:11:56.733656+00:00,1.96,70.34,31441.34,0.22,0.004,0.652,5.912,1.676
1779383517845,2026-05-21T17:11:57.845819+00:00,1.85,70.34,31441.34,0.22,0.004,0.652,5.925,1.678
1779383518867,2026-05-21T17:11:58.867018+00:00,1.51,70.35,31441.34,0.22,0.004,0.656,5.937,1.681
1779383519913,2026-05-21T17:11:59.913699+00:00,1.77,70.35,31441.34,0.22,0.004,0.656,5.951,1.683
1779383520956,2026-05-21T17:12:00.956917+00:00,1.38,70.35,31441.34,0.22,0.004,0.66,5.964,1.686
1779383522046,2026-05-21T17:12:02.046334+00:00,1.77,70.35,31441.34,0.22,0.004,0.664,5.976,1.688
1779383523093,2026-05-21T17:12:03.093323+00:00,2.98,70.36,31441.34,0.22,0.004,0.664,5.993,1.694
1779383524202,2026-05-21T17:12:04.202894+00:00,1.49,70.35,31441.34,0.22,0.004,0.672,6.007,1.702
1779383525260,2026-05-21T17:12:05.260084+00:00,2.05,70.36,31441.34,0.22,0.004,0.676,6.038,1.708
1779383526314,2026-05-21T17:12:06.314765+00:00,1.8,70.36,31441.34,0.22,0.004,0.68,6.075,1.727
1779383528363,2026-05-21T17:12:08.363132+00:00,1.13,70.36,31441.34,0.22,0.004,0.684,6.126,1.76
1779383529419,2026-05-21T17:12:09.419118+00:00,1.94,70.61,31441.34,0.22,0.004,0.688,6.154,1.766
1779383530490,2026-05-21T17:12:10.490206+00:00,1.78,70.36,31441.34,0.22,0.004,0.691,6.18,1.781
1779383531609,2026-05-21T17:12:11.609224+00:00,1.97,70.36,31441.34,0.22,0.004,0.691,6.208,1.783
1779383532609,2026-05-21T17:12:12.609260+00:00,1.27,70.36,31441.34,0.22,0.004,0.695,6.228,1.786
1779383533658,2026-05-21T17:12:13.658075+00:00,1.73,70.36,31441.34,0.22,0.004,0.695,6.239,1.788
1779383534752,2026-05-21T17:12:14.752565+00:00,2.0,70.36,31441.34,0.22,0.004,0.699,6.257,1.79
1779383535800,2026-05-21T17:12:15.800143+00:00,1.83,70.36,31441.34,0.22,0.004,0.699,6.27,1.792
1779383536898,2026-05-21T17:12:16.898642+00:00,1.33,70.36,31441.34,0.22,0.004,0.703,6.282,1.795
1779383537928,2026-05-21T17:12:17.928950+00:00,1.29,70.36,31441.34,0.22,0.004,0.703,6.296,1.797
1779383538974,2026-05-21T17:12:18.974254+00:00,1.84,70.36,31441.34,0.22,0.004,0.707,6.309,1.8
1779383540064,2026-05-21T17:12:20.064517+00:00,1.7,70.36,31441.34,0.22,0.004,0.711,6.321,1.802
1779383541127,2026-05-21T17:12:21.127396+00:00,1.89,70.36,31441.34,0.22,0.004,0.711,6.337,1.805
1779383542196,2026-05-21T17:12:22.196894+00:00,1.85,70.37,31441.34,0.22,0.004,0.715,6.348,1.808
1779383543225,2026-05-21T17:12:23.225866+00:00,2.94,70.37,31441.34,0.22,0.004,0.715,6.362,1.812
1779383544319,2026-05-21T17:12:24.319848+00:00,1.6,70.38,31441.34,0.22,0.004,0.727,6.388,1.821
1779383545390,2026-05-21T17:12:25.390329+00:00,1.53,70.37,31441.34,0.22,0.004,0.727,6.408,1.825
1779383546416,2026-05-21T17:12:26.416375+00:00,1.84,70.37,31441.34,0.22,0.004,0.73,6.445,1.846
1779383547517,2026-05-21T17:12:27.517293+00:00,2.06,70.37,31441.34,0.22,0.004,0.73,6.468,1.851
1779383548529,2026-05-21T17:12:28.529729+00:00,2.98,70.38,31441.34,0.22,0.004,0.734,6.497,1.877
1779383549602,2026-05-21T17:12:29.602605+00:00,1.37,70.38,31441.34,0.22,0.004,0.734,6.522,1.881
1779383550656,2026-05-21T17:12:30.656507+00:00,2.09,70.38,31441.34,0.22,0.004,0.742,6.56,1.902
1779383551770,2026-05-21T17:12:31.770902+00:00,1.8,70.38,31441.34,0.22,0.004,0.742,6.578,1.904
1779383552785,2026-05-21T17:12:32.785274+00:00,2.0,70.38,31441.34,0.22,0.004,0.746,6.599,1.907
1779383553815,2026-05-21T17:12:33.815786+00:00,1.51,70.38,31441.34,0.22,0.004,0.746,6.615,1.909
1779383554962,2026-05-21T17:12:34.962648+00:00,1.24,70.38,31441.34,0.22,0.004,0.75,6.63,1.912
1779383555990,2026-05-21T17:12:35.990641+00:00,1.77,70.38,31441.34,0.22,0.004,0.75,6.643,1.914
