timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779383633490,2026-05-21T17:13:53.490889+00:00,1.66,71.23,31441.34,0.23,0.004,0.945,7.925,2.319
1779383634583,2026-05-21T17:13:54.583088+00:00,2.21,71.23,31441.34,0.23,0.004,0.949,7.951,2.327
1779383635620,2026-05-21T17:13:55.620155+00:00,2.14,71.23,31441.34,0.23,0.004,0.949,7.972,2.331
1779383636672,2026-05-21T17:13:56.672770+00:00,2.35,71.24,31441.34,0.23,0.004,0.953,8.014,2.359
1779383637782,2026-05-21T17:13:57.782224+00:00,2.01,71.24,31441.34,0.23,0.004,0.953,8.034,2.363
1779383638806,2026-05-21T17:13:58.806272+00:00,2.43,71.24,31441.34,0.23,0.004,0.957,8.068,2.39
1779383639895,2026-05-21T17:13:59.895449+00:00,1.95,71.24,31441.34,0.23,0.004,0.957,8.094,2.395
1779383640936,2026-05-21T17:14:00.936997+00:00,2.5,71.24,31441.34,0.23,0.004,0.965,8.124,2.408
1779383641968,2026-05-21T17:14:01.968207+00:00,1.41,71.24,31441.34,0.23,0.004,0.965,8.143,2.41
1779383643081,2026-05-21T17:14:03.081874+00:00,1.17,71.24,31441.34,0.23,0.004,0.969,8.162,2.413
1779383644105,2026-05-21T17:14:04.105425+00:00,1.94,71.24,31441.34,0.23,0.004,0.973,8.174,2.415
1779383645154,2026-05-21T17:14:05.154269+00:00,1.33,71.24,31441.34,0.23,0.004,0.973,8.189,2.418
1779383646242,2026-05-21T17:14:06.242901+00:00,1.3,71.24,31441.34,0.23,0.004,0.977,8.205,2.42
1779383647294,2026-05-21T17:14:07.294808+00:00,1.76,71.24,31441.34,0.23,0.004,0.977,8.213,2.422
1779383648373,2026-05-21T17:14:08.373811+00:00,1.38,71.24,31441.34,0.23,0.004,0.98,8.228,2.425
1779383649439,2026-05-21T17:14:09.439991+00:00,1.2,71.24,31441.34,0.23,0.004,0.98,8.245,2.427
1779383650507,2026-05-21T17:14:10.507469+00:00,1.31,71.24,31441.34,0.23,0.004,0.984,8.252,2.43
1779383651562,2026-05-21T17:14:11.562536+00:00,1.74,71.24,31441.34,0.23,0.004,0.984,8.268,2.432
1779383652612,2026-05-21T17:14:12.612145+00:00,1.9,71.24,31441.34,0.23,0.004,0.988,8.283,2.434
1779383653643,2026-05-21T17:14:13.643256+00:00,3.0,71.24,31441.34,0.23,0.004,1.0,8.294,2.441
1779383654747,2026-05-21T17:14:14.747369+00:00,1.79,71.24,31441.34,0.23,0.004,1.004,8.323,2.449
1779383655793,2026-05-21T17:14:15.793676+00:00,1.54,71.24,31441.34,0.23,0.004,1.004,8.35,2.454
1779383656860,2026-05-21T17:14:16.860599+00:00,2.07,71.24,31441.34,0.23,0.004,1.008,8.382,2.479
1779383657949,2026-05-21T17:14:17.949795+00:00,2.12,71.24,31441.34,0.23,0.004,1.008,8.402,2.483
1779383658996,2026-05-21T17:14:18.996035+00:00,2.19,71.24,31441.34,0.23,0.004,1.012,8.439,2.509
1779383660060,2026-05-21T17:14:20.060225+00:00,1.56,71.24,31441.34,0.23,0.004,1.012,8.462,2.514
1779383661105,2026-05-21T17:14:21.105479+00:00,1.99,71.24,31441.34,0.23,0.004,1.016,8.496,2.531
1779383662161,2026-05-21T17:14:22.161453+00:00,1.79,71.25,31441.34,0.23,0.004,1.023,8.516,2.537
1779383663218,2026-05-21T17:14:23.218444+00:00,1.85,71.24,31441.34,0.23,0.004,1.023,8.532,2.538
1779383664270,2026-05-21T17:14:24.270442+00:00,1.91,71.25,31441.34,0.23,0.004,1.027,8.55,2.541
1779383665303,2026-05-21T17:14:25.303744+00:00,1.98,71.25,31441.34,0.23,0.004,1.027,8.559,2.543
1779383666400,2026-05-21T17:14:26.400575+00:00,1.68,71.25,31441.34,0.23,0.004,1.031,8.576,2.546
1779383667460,2026-05-21T17:14:27.460652+00:00,1.76,71.25,31441.34,0.23,0.004,1.031,8.59,2.548
1779383668536,2026-05-21T17:14:28.536181+00:00,1.38,71.25,31441.34,0.23,0.004,1.035,8.599,2.551
1779383669608,2026-05-21T17:14:29.608772+00:00,1.38,71.26,31441.34,0.23,0.004,1.035,8.615,2.553
1779383670638,2026-05-21T17:14:30.638290+00:00,1.42,71.26,31441.34,0.23,0.004,1.039,8.63,2.556
1779383671714,2026-05-21T17:14:31.714906+00:00,1.78,71.26,31441.34,0.23,0.004,1.039,8.638,2.557
1779383672734,2026-05-21T17:14:32.734183+00:00,1.34,71.27,31441.34,0.23,0.004,1.043,8.654,2.56
1779383673818,2026-05-21T17:14:33.818901+00:00,2.24,71.27,31441.34,0.23,0.004,1.043,8.669,2.565
1779383674844,2026-05-21T17:14:34.844354+00:00,2.36,71.28,31441.34,0.23,0.004,1.059,8.692,2.572
1779383675939,2026-05-21T17:14:35.939173+00:00,1.49,71.28,31441.34,0.23,0.004,1.059,8.72,2.577
1779383676999,2026-05-21T17:14:36.999234+00:00,1.81,71.28,31441.34,0.23,0.004,1.062,8.752,2.6
