timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779383372550,2026-05-21T17:09:32.550358+00:00,2.45,55.81,31441.34,0.18,0.004,6.547,3.471,1.082
1779383373577,2026-05-21T17:09:33.577101+00:00,1.51,55.82,31441.34,0.18,0.004,6.547,3.498,1.086
1779383374640,2026-05-21T17:09:34.640746+00:00,2.58,46.32,31441.34,0.15,0.004,6.551,3.533,1.115
1779383375741,2026-05-21T17:09:35.741206+00:00,1.6,46.32,31441.34,0.15,0.004,6.551,3.558,1.12
1779383376777,2026-05-21T17:09:36.777282+00:00,2.35,46.95,31441.34,0.15,0.004,6.555,3.596,1.148
1779383377794,2026-05-21T17:09:37.794376+00:00,2.22,47.43,31441.34,0.15,0.004,6.555,3.618,1.153
1779383378905,2026-05-21T17:09:38.905970+00:00,1.63,48.83,31441.34,0.16,0.004,6.559,3.649,1.164
1779383379926,2026-05-21T17:09:39.926378+00:00,2.21,49.43,31441.34,0.16,0.004,6.559,3.669,1.168
1779383380999,2026-05-21T17:09:40.999659+00:00,2.14,50.02,31441.34,0.16,0.004,6.566,3.687,1.172
1779383382050,2026-05-21T17:09:42.050661+00:00,1.8,50.31,31441.34,0.16,0.004,6.566,3.702,1.174
1779383383148,2026-05-21T17:09:43.148498+00:00,1.28,50.68,31441.34,0.16,0.004,6.57,3.714,1.177
1779383384185,2026-05-21T17:09:44.185314+00:00,1.82,51.0,31441.34,0.16,0.004,6.574,3.727,1.179
1779383385246,2026-05-21T17:09:45.246154+00:00,1.37,51.47,31441.34,0.16,0.004,6.574,3.744,1.182
1779383386298,2026-05-21T17:09:46.298182+00:00,1.27,51.86,31441.34,0.16,0.004,6.578,3.753,1.185
1779383387328,2026-05-21T17:09:47.328742+00:00,1.84,52.14,31441.34,0.17,0.004,6.578,3.766,1.187
1779383388392,2026-05-21T17:09:48.392334+00:00,1.9,52.56,31441.34,0.17,0.004,6.582,3.784,1.189
1779383389461,2026-05-21T17:09:49.461739+00:00,1.84,52.91,31441.34,0.17,0.004,6.582,3.791,1.191
1779383390483,2026-05-21T17:09:50.483837+00:00,1.31,53.29,31441.34,0.17,0.004,6.586,3.808,1.194
1779383391578,2026-05-21T17:09:51.578485+00:00,1.71,53.6,31441.34,0.17,0.004,6.586,3.822,1.196
1779383392637,2026-05-21T17:09:52.637661+00:00,2.92,54.45,31441.34,0.17,0.004,6.59,3.833,1.203
1779383393676,2026-05-21T17:09:53.676760+00:00,2.16,54.47,31441.34,0.17,0.004,6.59,3.851,1.21
1779383394749,2026-05-21T17:09:54.749942+00:00,1.73,54.47,31441.34,0.17,0.004,6.594,3.879,1.219
1779383395835,2026-05-21T17:09:55.835620+00:00,2.08,54.47,31441.34,0.17,0.004,6.594,3.902,1.223
1779383396884,2026-05-21T17:09:56.884736+00:00,2.62,54.48,31441.34,0.17,0.004,6.598,3.938,1.247
1779383397960,2026-05-21T17:09:57.960643+00:00,1.96,54.48,31441.34,0.17,0.004,6.598,3.956,1.251
1779383399045,2026-05-21T17:09:59.045308+00:00,2.68,54.52,31441.34,0.17,0.004,6.605,3.993,1.278
1779383400117,2026-05-21T17:10:00.117805+00:00,1.8,54.52,31441.34,0.17,0.004,6.605,4.016,1.28
1779383402173,2026-05-21T17:10:02.173946+00:00,0.3,54.58,31441.34,0.17,0.004,6.613,4.064,1.296
1779383403224,2026-05-21T17:10:03.224098+00:00,1.97,54.58,31441.34,0.17,0.004,6.613,4.084,1.299
1779383404303,2026-05-21T17:10:04.303770+00:00,1.24,54.59,31441.34,0.17,0.004,6.617,4.096,1.302
1779383405367,2026-05-21T17:10:05.367743+00:00,1.68,54.6,31441.34,0.17,0.004,6.617,4.11,1.304
1779383406415,2026-05-21T17:10:06.415276+00:00,1.92,54.61,31441.34,0.17,0.004,6.621,4.127,1.306
