timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779383503006,2026-05-21T17:11:43.006286+00:00,1.78,70.31,31441.34,0.22,0.004,0.652,5.603,1.544
1779383504059,2026-05-21T17:11:44.059578+00:00,1.51,70.31,31441.34,0.22,0.004,0.652,5.617,1.551
1779383505111,2026-05-21T17:11:45.111169+00:00,2.03,70.31,31441.34,0.22,0.004,0.656,5.646,1.557
1779383506185,2026-05-21T17:11:46.185158+00:00,1.99,70.31,31441.34,0.22,0.004,0.656,5.67,1.561
1779383507249,2026-05-21T17:11:47.249400+00:00,2.63,70.32,31441.34,0.22,0.004,0.66,5.704,1.587
1779383508279,2026-05-21T17:11:48.279861+00:00,2.14,70.32,31441.34,0.22,0.004,0.66,5.731,1.594
1779383509328,2026-05-21T17:11:49.328801+00:00,2.55,70.32,31441.34,0.22,0.004,0.664,5.761,1.62
1779383510400,2026-05-21T17:11:50.400572+00:00,2.28,70.32,31441.34,0.22,0.004,0.672,5.796,1.634
1779383511436,2026-05-21T17:11:51.436223+00:00,1.32,70.32,31441.34,0.22,0.004,0.672,5.819,1.636
1779383512516,2026-05-21T17:11:52.516376+00:00,1.48,70.32,31441.34,0.22,0.004,0.676,5.833,1.639
1779383513563,2026-05-21T17:11:53.563747+00:00,1.84,70.57,31441.34,0.22,0.004,0.676,5.852,1.641
1779383514635,2026-05-21T17:11:54.635660+00:00,1.92,70.33,31441.34,0.22,0.004,0.68,5.868,1.644
1779383515698,2026-05-21T17:11:55.698677+00:00,1.74,70.33,31441.34,0.22,0.004,0.68,5.877,1.646
1779383516784,2026-05-21T17:11:56.784748+00:00,1.87,70.33,31441.34,0.22,0.004,0.684,5.892,1.648
1779383517826,2026-05-21T17:11:57.826143+00:00,1.79,70.33,31441.34,0.22,0.004,0.684,5.906,1.651
1779383518898,2026-05-21T17:11:58.898387+00:00,1.31,70.33,31441.34,0.22,0.004,0.688,5.917,1.653
1779383519950,2026-05-21T17:11:59.950922+00:00,1.76,70.33,31441.34,0.22,0.004,0.688,5.931,1.655
1779383520998,2026-05-21T17:12:00.998926+00:00,1.81,70.33,31441.34,0.22,0.004,0.691,5.944,1.658
1779383522030,2026-05-21T17:12:02.030810+00:00,1.82,70.33,31441.34,0.22,0.004,0.695,5.956,1.66
1779383523128,2026-05-21T17:12:03.128107+00:00,3.04,70.38,31441.34,0.22,0.004,0.703,5.974,1.668
1779383524162,2026-05-21T17:12:04.162071+00:00,1.52,70.38,31441.34,0.22,0.004,0.703,5.987,1.675
1779383525236,2026-05-21T17:12:05.236752+00:00,2.05,70.39,31441.34,0.22,0.004,0.707,6.018,1.68
1779383526296,2026-05-21T17:12:06.296365+00:00,2.31,70.4,31441.34,0.22,0.004,0.707,6.054,1.699
1779383527363,2026-05-21T17:12:07.363568+00:00,1.66,70.39,31441.34,0.22,0.004,0.711,6.072,1.709
1779383528410,2026-05-21T17:12:08.410787+00:00,1.81,70.4,31441.34,0.22,0.004,0.711,6.106,1.731
1779383529457,2026-05-21T17:12:09.457197+00:00,1.9,70.4,31441.34,0.22,0.004,0.715,6.135,1.74
1779383530541,2026-05-21T17:12:10.541197+00:00,2.6,70.4,31441.34,0.22,0.004,0.723,6.163,1.758
1779383531607,2026-05-21T17:12:11.607721+00:00,1.94,70.4,31441.34,0.22,0.004,0.723,6.187,1.76
1779383532649,2026-05-21T17:12:12.649923+00:00,1.92,70.4,31441.34,0.22,0.004,0.727,6.208,1.763
1779383533711,2026-05-21T17:12:13.711021+00:00,1.81,70.4,31441.34,0.22,0.004,0.727,6.22,1.764
1779383534735,2026-05-21T17:12:14.735451+00:00,1.98,70.4,31441.34,0.22,0.004,0.73,6.236,1.767
1779383535834,2026-05-21T17:12:15.834518+00:00,1.74,70.4,31441.34,0.22,0.004,0.73,6.25,1.769
1779383536872,2026-05-21T17:12:16.872629+00:00,2.03,70.4,31441.34,0.22,0.004,0.734,6.261,1.772
1779383537905,2026-05-21T17:12:17.905075+00:00,1.34,70.4,31441.34,0.22,0.004,0.734,6.275,1.774
1779383539034,2026-05-21T17:12:19.034832+00:00,1.78,70.4,31441.34,0.22,0.004,0.738,6.289,1.777
1779383540037,2026-05-21T17:12:20.037017+00:00,1.48,70.67,31441.34,0.22,0.004,0.742,6.302,1.78
1779383541113,2026-05-21T17:12:21.113209+00:00,1.77,70.4,31441.34,0.22,0.004,0.742,6.316,1.782
1779383542173,2026-05-21T17:12:22.173869+00:00,1.51,70.4,31441.34,0.22,0.004,0.746,6.327,1.784
1779383543291,2026-05-21T17:12:23.291778+00:00,2.67,70.41,31441.34,0.22,0.004,0.746,6.343,1.789
1779383544308,2026-05-21T17:12:24.308386+00:00,1.77,70.41,31441.34,0.22,0.004,0.758,6.366,1.797
1779383545374,2026-05-21T17:12:25.374518+00:00,2.14,70.41,31441.34,0.22,0.004,0.758,6.387,1.801
1779383546392,2026-05-21T17:12:26.392838+00:00,1.93,70.42,31441.34,0.22,0.004,0.762,6.424,1.823
1779383547497,2026-05-21T17:12:27.497881+00:00,1.36,70.42,31441.34,0.22,0.004,0.762,6.447,1.828
1779383548579,2026-05-21T17:12:28.579862+00:00,1.79,70.42,31441.34,0.22,0.004,0.766,6.475,1.854
1779383550637,2026-05-21T17:12:30.637436+00:00,1.32,70.42,31441.34,0.22,0.004,0.773,6.539,1.879
1779383551737,2026-05-21T17:12:31.737874+00:00,1.11,70.42,31441.34,0.22,0.004,0.773,6.556,1.881
1779383552817,2026-05-21T17:12:32.817421+00:00,1.41,70.42,31441.34,0.22,0.004,0.777,6.58,1.884
1779383553859,2026-05-21T17:12:33.859797+00:00,1.37,70.42,31441.34,0.22,0.004,0.777,6.597,1.886
1779383554940,2026-05-21T17:12:34.940513+00:00,1.3,70.42,31441.34,0.22,0.004,0.781,6.61,1.888
1779383555974,2026-05-21T17:12:35.974563+00:00,1.29,70.42,31441.34,0.22,0.004,0.785,6.623,1.89
1779383557058,2026-05-21T17:12:37.058329+00:00,1.89,70.42,31441.34,0.22,0.004,0.785,6.636,1.893
1779383558111,2026-05-21T17:12:38.111598+00:00,1.89,70.42,31441.34,0.22,0.004,0.789,6.651,1.896
1779383559175,2026-05-21T17:12:39.175230+00:00,1.33,70.42,31441.34,0.22,0.004,0.789,6.664,1.898
1779383560221,2026-05-21T17:12:40.221012+00:00,1.93,70.42,31441.34,0.22,0.004,0.793,6.674,1.901
1779383561308,2026-05-21T17:12:41.308258+00:00,1.82,70.42,31441.34,0.22,0.004,0.793,6.689,1.903
1779383562352,2026-05-21T17:12:42.352752+00:00,1.97,70.42,31441.34,0.22,0.004,0.797,6.706,1.906
1779383563424,2026-05-21T17:12:43.424167+00:00,1.23,70.42,31441.34,0.22,0.004,0.797,6.712,1.908
1779383564498,2026-05-21T17:12:44.498504+00:00,2.67,70.43,31441.34,0.22,0.004,0.809,6.737,1.916
1779383565530,2026-05-21T17:12:45.530646+00:00,1.41,70.43,31441.34,0.22,0.004,0.809,6.765,1.92
1779383566550,2026-05-21T17:12:46.550387+00:00,2.72,70.43,31441.34,0.22,0.004,0.812,6.798,1.946
1779383567630,2026-05-21T17:12:47.630919+00:00,2.0,70.43,31441.34,0.22,0.004,0.812,6.82,1.95
1779383568708,2026-05-21T17:12:48.708554+00:00,2.78,70.44,31441.34,0.22,0.004,0.816,6.86,1.976
1779383569773,2026-05-21T17:12:49.773983+00:00,1.87,70.44,31441.34,0.22,0.004,0.816,6.879,1.98
1779383570777,2026-05-21T17:12:50.777642+00:00,2.45,70.44,31441.34,0.22,0.004,0.824,6.912,1.998
1779383571828,2026-05-21T17:12:51.828481+00:00,1.77,70.69,31441.34,0.22,0.004,0.824,6.936,2.0
1779383572953,2026-05-21T17:12:52.953550+00:00,1.86,70.44,31441.34,0.22,0.004,0.828,6.953,2.003
1779383573984,2026-05-21T17:12:53.984489+00:00,1.31,70.44,31441.34,0.22,0.004,0.828,6.969,2.005
1779383575086,2026-05-21T17:12:55.086626+00:00,1.3,70.44,31441.34,0.22,0.004,0.832,6.982,2.007
1779383576086,2026-05-21T17:12:56.086955+00:00,2.02,70.44,31441.34,0.22,0.004,0.836,6.997,2.01
1779383577171,2026-05-21T17:12:57.171906+00:00,1.8,70.44,31441.34,0.22,0.0,0.023,7.011,2.012
