timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779383633492,2026-05-21T17:13:53.492679+00:00,1.82,69.86,31441.34,0.22,0.004,0.977,7.887,2.281
1779383634576,2026-05-21T17:13:54.576536+00:00,2.16,69.86,31441.34,0.22,0.004,0.98,7.914,2.29
1779383635620,2026-05-21T17:13:55.620518+00:00,2.08,69.86,31441.34,0.22,0.004,0.98,7.935,2.294
1779383636677,2026-05-21T17:13:56.677585+00:00,2.48,69.86,31441.34,0.22,0.004,0.984,7.973,2.321
1779383637718,2026-05-21T17:13:57.718832+00:00,1.61,69.86,31441.34,0.22,0.004,0.984,7.993,2.325
1779383638809,2026-05-21T17:13:58.809815+00:00,1.98,69.86,31441.34,0.22,0.004,0.992,8.027,2.351
1779383639913,2026-05-21T17:13:59.913095+00:00,1.92,69.86,31441.34,0.22,0.004,0.992,8.055,2.354
1779383640939,2026-05-21T17:14:00.939525+00:00,2.11,69.86,31441.34,0.22,0.004,0.996,8.081,2.366
1779383641971,2026-05-21T17:14:01.971021+00:00,1.93,69.86,31441.34,0.22,0.004,0.996,8.099,2.368
1779383643081,2026-05-21T17:14:03.081743+00:00,1.93,69.86,31441.34,0.22,0.004,1.0,8.121,2.371
1779383644109,2026-05-21T17:14:04.109923+00:00,1.93,69.86,31441.34,0.22,0.004,1.004,8.134,2.373
1779383645158,2026-05-21T17:14:05.158897+00:00,1.88,69.86,31441.34,0.22,0.004,1.004,8.147,2.375
1779383646249,2026-05-21T17:14:06.249115+00:00,1.9,69.86,31441.34,0.22,0.004,1.008,8.162,2.378
1779383647294,2026-05-21T17:14:07.294900+00:00,1.4,69.86,31441.34,0.22,0.004,1.008,8.171,2.38
1779383648371,2026-05-21T17:14:08.371506+00:00,1.87,69.86,31441.34,0.22,0.004,1.012,8.186,2.383
1779383649442,2026-05-21T17:14:09.442428+00:00,1.17,69.86,31441.34,0.22,0.004,1.012,8.203,2.385
1779383650506,2026-05-21T17:14:10.506550+00:00,1.88,69.87,31441.34,0.22,0.004,1.016,8.21,2.388
1779383651568,2026-05-21T17:14:11.568768+00:00,1.33,69.87,31441.34,0.22,0.0,0.023,8.227,2.39
1779383652615,2026-05-21T17:14:12.615414+00:00,2.38,69.88,31441.34,0.22,0.004,1.02,8.242,2.392
1779383653646,2026-05-21T17:14:13.646049+00:00,3.33,69.89,31441.34,0.22,0.004,1.02,8.251,2.399
1779383654750,2026-05-21T17:14:14.750436+00:00,1.7,69.89,31441.34,0.22,0.004,1.035,8.278,2.406
1779383655791,2026-05-21T17:14:15.791553+00:00,2.16,69.89,31441.34,0.22,0.004,1.035,8.308,2.41
1779383656863,2026-05-21T17:14:16.863045+00:00,2.34,69.89,31441.34,0.22,0.004,1.039,8.34,2.436
1779383657937,2026-05-21T17:14:17.937363+00:00,1.59,69.89,31441.34,0.22,0.004,1.039,8.36,2.441
1779383659000,2026-05-21T17:14:19.000253+00:00,2.63,69.89,31441.34,0.22,0.004,1.043,8.397,2.467
1779383660058,2026-05-21T17:14:20.058741+00:00,2.1,69.89,31441.34,0.22,0.004,1.043,8.42,2.471
1779383661105,2026-05-21T17:14:21.105223+00:00,2.2,69.89,31441.34,0.22,0.004,1.051,8.453,2.487
1779383662165,2026-05-21T17:14:22.165249+00:00,1.38,69.89,31441.34,0.22,0.004,1.055,8.472,2.489
1779383663220,2026-05-21T17:14:23.220901+00:00,1.86,69.89,31441.34,0.22,0.004,1.055,8.488,2.491
1779383664271,2026-05-21T17:14:24.271942+00:00,1.85,69.89,31441.34,0.22,0.004,1.059,8.506,2.494
1779383665305,2026-05-21T17:14:25.305236+00:00,1.28,69.89,31441.34,0.22,0.004,1.059,8.514,2.496
1779383666397,2026-05-21T17:14:26.397511+00:00,1.4,69.89,31441.34,0.22,0.004,1.062,8.531,2.499
1779383667469,2026-05-21T17:14:27.469717+00:00,1.85,69.9,31441.34,0.22,0.004,1.062,8.546,2.501
1779383668473,2026-05-21T17:14:28.473901+00:00,1.88,69.9,31441.34,0.22,0.004,1.066,8.553,2.504
1779383669603,2026-05-21T17:14:29.603156+00:00,1.14,69.9,31441.34,0.22,0.004,1.066,8.569,2.505
1779383670646,2026-05-21T17:14:30.646249+00:00,1.82,69.9,31441.34,0.22,0.004,1.07,8.585,2.508
1779383671703,2026-05-21T17:14:31.703542+00:00,1.85,69.9,31441.34,0.22,0.004,1.07,8.594,2.51
1779383672733,2026-05-21T17:14:32.733634+00:00,1.8,69.9,31441.34,0.22,0.004,1.074,8.609,2.513
