timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779383764040,2026-05-21T17:16:04.040127+00:00,1.7,70.25,31441.34,0.22,0.004,1.316,10.194,2.993
1779383765143,2026-05-21T17:16:05.143786+00:00,1.97,70.25,31441.34,0.22,0.004,1.32,10.226,3.001
1779383766176,2026-05-21T17:16:06.176291+00:00,2.34,70.26,31441.34,0.22,0.004,1.324,10.263,3.022
1779383767257,2026-05-21T17:16:07.257775+00:00,2.17,70.25,31441.34,0.22,0.004,1.324,10.284,3.031
1779383768317,2026-05-21T17:16:08.317398+00:00,1.72,70.26,31441.34,0.22,0.004,1.328,10.309,3.039
1779383769349,2026-05-21T17:16:09.349140+00:00,2.5,70.25,31441.34,0.22,0.004,1.332,10.346,3.061
1779383770425,2026-05-21T17:16:10.425027+00:00,2.27,70.26,31441.34,0.22,0.004,1.336,10.372,3.074
1779383771429,2026-05-21T17:16:11.429401+00:00,1.94,70.39,31441.34,0.22,0.004,1.336,10.395,3.076
1779383772527,2026-05-21T17:16:12.527609+00:00,1.85,70.27,31441.34,0.22,0.0,0.023,10.418,3.079
1779383773555,2026-05-21T17:16:13.555561+00:00,3.43,70.36,31441.34,0.22,0.004,1.34,10.426,3.081
1779383774665,2026-05-21T17:16:14.665156+00:00,1.97,70.27,31441.34,0.22,0.004,1.344,10.446,3.084
1779383775692,2026-05-21T17:16:15.692316+00:00,1.83,70.27,31441.34,0.22,0.004,1.344,10.459,3.086
1779383776795,2026-05-21T17:16:16.795288+00:00,1.3,70.26,31441.34,0.22,0.004,1.348,10.47,3.088
1779383777814,2026-05-21T17:16:17.814037+00:00,1.89,70.26,31441.34,0.22,0.004,1.348,10.483,3.09
1779383778884,2026-05-21T17:16:18.884005+00:00,1.37,70.27,31441.34,0.22,0.004,1.352,10.497,3.093
1779383779928,2026-05-21T17:16:19.928777+00:00,1.42,70.27,31441.34,0.22,0.004,1.352,10.509,3.095
1779383781001,2026-05-21T17:16:21.001269+00:00,1.98,70.26,31441.34,0.22,0.004,1.355,10.523,3.098
1779383782068,2026-05-21T17:16:22.068753+00:00,1.29,70.26,31441.34,0.22,0.004,1.359,10.535,3.1
1779383783081,2026-05-21T17:16:23.081550+00:00,1.76,70.27,31441.34,0.22,0.004,1.359,10.548,3.102
1779383784174,2026-05-21T17:16:24.174157+00:00,3.12,70.27,31441.34,0.22,0.004,1.359,10.565,3.108
1779383785228,2026-05-21T17:16:25.228476+00:00,1.9,70.28,31441.34,0.22,0.004,1.375,10.593,3.115
1779383786285,2026-05-21T17:16:26.285764+00:00,1.75,70.28,31441.34,0.22,0.004,1.375,10.624,3.127
