timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779383502970,2026-05-21T17:11:42.970864+00:00,1.56,69.07,31441.34,0.22,0.004,0.652,5.593,1.529
1779383504030,2026-05-21T17:11:44.030589+00:00,2.25,69.07,31441.34,0.22,0.004,0.652,5.609,1.536
1779383505123,2026-05-21T17:11:45.123864+00:00,1.68,69.08,31441.34,0.22,0.004,0.656,5.641,1.543
1779383506149,2026-05-21T17:11:46.149609+00:00,2.11,69.08,31441.34,0.22,0.004,0.656,5.664,1.547
1779383507205,2026-05-21T17:11:47.205520+00:00,2.01,69.08,31441.34,0.22,0.004,0.66,5.699,1.574
1779383508310,2026-05-21T17:11:48.310127+00:00,1.6,69.09,31441.34,0.22,0.004,0.66,5.727,1.582
1779383509353,2026-05-21T17:11:49.353121+00:00,2.54,69.09,31441.34,0.22,0.004,0.664,5.758,1.606
1779383510423,2026-05-21T17:11:50.423811+00:00,2.48,69.09,31441.34,0.22,0.004,0.672,5.793,1.621
1779383511469,2026-05-21T17:11:51.469246+00:00,1.89,69.09,31441.34,0.22,0.004,0.672,5.816,1.623
1779383512544,2026-05-21T17:11:52.544881+00:00,1.41,69.09,31441.34,0.22,0.004,0.676,5.829,1.626
1779383513589,2026-05-21T17:11:53.589502+00:00,1.31,69.09,31441.34,0.22,0.004,0.676,5.847,1.628
1779383514658,2026-05-21T17:11:54.658631+00:00,1.98,69.09,31441.34,0.22,0.004,0.68,5.864,1.631
1779383515726,2026-05-21T17:11:55.726966+00:00,1.34,69.09,31441.34,0.22,0.004,0.68,5.873,1.633
1779383516744,2026-05-21T17:11:56.744990+00:00,1.95,69.09,31441.34,0.22,0.004,0.684,5.889,1.635
1779383517847,2026-05-21T17:11:57.847218+00:00,1.98,69.09,31441.34,0.22,0.004,0.684,5.901,1.637
1779383518876,2026-05-21T17:11:58.876248+00:00,1.37,69.09,31441.34,0.22,0.004,0.688,5.912,1.64
1779383519924,2026-05-21T17:11:59.924059+00:00,1.3,69.09,31441.34,0.22,0.004,0.688,5.928,1.642
1779383520969,2026-05-21T17:12:00.969479+00:00,1.92,69.09,31441.34,0.22,0.004,0.691,5.94,1.645
1779383522063,2026-05-21T17:12:02.063006+00:00,1.76,69.09,31441.34,0.22,0.004,0.695,5.952,1.647
1779383523094,2026-05-21T17:12:03.094373+00:00,2.48,69.55,31441.34,0.22,0.004,0.695,5.969,1.653
1779383524124,2026-05-21T17:12:04.124320+00:00,2.11,69.56,31441.34,0.22,0.004,0.703,5.981,1.66
1779383525205,2026-05-21T17:12:05.205221+00:00,2.06,69.56,31441.34,0.22,0.004,0.707,6.014,1.667
1779383526257,2026-05-21T17:12:06.257209+00:00,1.58,69.57,31441.34,0.22,0.004,0.707,6.046,1.679
1779383527323,2026-05-21T17:12:07.323662+00:00,1.92,69.56,31441.34,0.22,0.004,0.711,6.068,1.696
1779383528370,2026-05-21T17:12:08.370736+00:00,2.32,69.57,31441.34,0.22,0.004,0.715,6.1,1.715
1779383529426,2026-05-21T17:12:09.426754+00:00,1.87,69.56,31441.34,0.22,0.004,0.719,6.13,1.724
1779383530500,2026-05-21T17:12:10.500805+00:00,2.35,69.57,31441.34,0.22,0.004,0.723,6.156,1.74
1779383531605,2026-05-21T17:12:11.605168+00:00,1.81,69.57,31441.34,0.22,0.004,0.723,6.181,1.742
1779383532619,2026-05-21T17:12:12.619647+00:00,1.49,69.57,31441.34,0.22,0.004,0.727,6.204,1.745
1779383533672,2026-05-21T17:12:13.672859+00:00,1.94,69.57,31441.34,0.22,0.004,0.727,6.215,1.747
1779383534755,2026-05-21T17:12:14.755702+00:00,1.92,69.57,31441.34,0.22,0.004,0.73,6.232,1.749
1779383535809,2026-05-21T17:12:15.809812+00:00,1.76,69.57,31441.34,0.22,0.004,0.73,6.245,1.751
1779383536838,2026-05-21T17:12:16.838761+00:00,1.81,69.57,31441.34,0.22,0.004,0.734,6.256,1.754
1779383537932,2026-05-21T17:12:17.932648+00:00,1.75,69.57,31441.34,0.22,0.004,0.734,6.271,1.756
1779383538988,2026-05-21T17:12:18.988558+00:00,1.31,69.57,31441.34,0.22,0.004,0.738,6.284,1.759
1779383540067,2026-05-21T17:12:20.067121+00:00,1.66,69.57,31441.34,0.22,0.004,0.738,6.296,1.761
1779383541139,2026-05-21T17:12:21.139216+00:00,1.3,69.57,31441.34,0.22,0.004,0.742,6.312,1.764
1779383542203,2026-05-21T17:12:22.203162+00:00,1.95,69.57,31441.34,0.22,0.004,0.746,6.323,1.767
1779383543232,2026-05-21T17:12:23.232506+00:00,2.94,69.59,31441.34,0.22,0.004,0.746,6.337,1.77
1779383544331,2026-05-21T17:12:24.331088+00:00,1.56,69.57,31441.34,0.22,0.004,0.758,6.356,1.778
1779383545416,2026-05-21T17:12:25.416661+00:00,2.15,69.58,31441.34,0.22,0.004,0.758,6.384,1.784
1779383546421,2026-05-21T17:12:26.421917+00:00,1.85,69.58,31441.34,0.22,0.004,0.762,6.421,1.805
1779383547521,2026-05-21T17:12:27.521725+00:00,1.44,69.58,31441.34,0.22,0.004,0.762,6.441,1.809
1779383548536,2026-05-21T17:12:28.536300+00:00,2.81,69.58,31441.34,0.22,0.004,0.766,6.47,1.836
1779383549613,2026-05-21T17:12:29.613568+00:00,1.4,69.58,31441.34,0.22,0.004,0.766,6.495,1.84
1779383550666,2026-05-21T17:12:30.666239+00:00,2.57,69.58,31441.34,0.22,0.004,0.773,6.533,1.861
1779383551706,2026-05-21T17:12:31.706395+00:00,1.31,69.58,31441.34,0.22,0.004,0.773,6.55,1.863
1779383552790,2026-05-21T17:12:32.790249+00:00,1.46,69.58,31441.34,0.22,0.004,0.777,6.573,1.865
1779383553831,2026-05-21T17:12:33.831405+00:00,1.84,69.58,31441.34,0.22,0.004,0.777,6.589,1.867
1779383554907,2026-05-21T17:12:34.907940+00:00,1.85,69.58,31441.34,0.22,0.004,0.781,6.603,1.87
1779383556000,2026-05-21T17:12:36.000398+00:00,1.28,69.58,31441.34,0.22,0.004,0.785,6.616,1.872
1779383557021,2026-05-21T17:12:37.021228+00:00,1.99,69.58,31441.34,0.22,0.004,0.785,6.629,1.875
1779383558155,2026-05-21T17:12:38.155008+00:00,1.13,69.58,31441.34,0.22,0.004,0.789,6.644,1.878
