timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779383242059,2026-05-21T17:07:22.059343+00:00,1.6,46.62,31441.34,0.15,0.0,0.039,1.01,0.092
1779383243149,2026-05-21T17:07:23.149181+00:00,1.71,46.67,31441.34,0.15,0.0,0.043,1.041,0.099
1779383244234,2026-05-21T17:07:24.234817+00:00,1.92,46.73,31441.34,0.15,0.0,0.043,1.074,0.113
1779383245249,2026-05-21T17:07:25.249608+00:00,2.15,46.75,31441.34,0.15,0.0,0.047,1.09,0.122
1779383246316,2026-05-21T17:07:26.316916+00:00,2.21,46.76,31441.34,0.15,0.0,0.047,1.115,0.133
1779383247377,2026-05-21T17:07:27.377491+00:00,2.26,46.81,31441.34,0.15,0.0,0.051,1.145,0.147
1779383248431,2026-05-21T17:07:28.431631+00:00,2.67,48.1,31441.34,0.15,0.0,0.055,1.171,0.171
1779383249463,2026-05-21T17:07:29.463993+00:00,2.19,49.26,31441.34,0.16,0.0,0.055,1.196,0.176
1779383250538,2026-05-21T17:07:30.538072+00:00,2.44,50.0,31441.34,0.16,0.004,0.062,1.226,0.185
1779383251588,2026-05-21T17:07:31.588959+00:00,1.89,50.4,31441.34,0.16,0.004,0.062,1.241,0.187
1779383252642,2026-05-21T17:07:32.642124+00:00,1.9,50.86,31441.34,0.16,0.004,0.066,1.261,0.19
1779383253753,2026-05-21T17:07:33.753880+00:00,1.8,51.17,31441.34,0.16,0.004,0.066,1.275,0.192
1779383255843,2026-05-21T17:07:35.843062+00:00,0.33,51.96,31441.34,0.17,0.004,0.07,1.301,0.197
1779383256892,2026-05-21T17:07:36.892903+00:00,1.88,52.36,31441.34,0.17,0.004,0.074,1.315,0.199
1779383257970,2026-05-21T17:07:37.970674+00:00,1.32,52.69,31441.34,0.17,0.004,0.074,1.326,0.201
1779383258995,2026-05-21T17:07:38.995479+00:00,2.02,53.08,31441.34,0.17,0.004,0.078,1.34,0.204
1779383260095,2026-05-21T17:07:40.095916+00:00,1.85,53.54,31441.34,0.17,0.004,0.082,1.354,0.207
1779383261112,2026-05-21T17:07:41.112081+00:00,1.3,53.88,31441.34,0.17,0.004,0.082,1.367,0.209
1779383262216,2026-05-21T17:07:42.216400+00:00,3.15,68.27,31441.34,0.22,0.004,0.082,1.383,0.215
1779383263232,2026-05-21T17:07:43.232103+00:00,2.22,68.28,31441.34,0.22,0.004,0.086,1.409,0.221
1779383264321,2026-05-21T17:07:44.321054+00:00,1.87,68.29,31441.34,0.22,0.004,0.09,1.442,0.236
1779383265402,2026-05-21T17:07:45.402834+00:00,2.18,68.29,31441.34,0.22,0.004,0.09,1.469,0.248
1779383266410,2026-05-21T17:07:46.410297+00:00,2.48,68.3,31441.34,0.22,0.004,0.09,1.49,0.264
1779383267476,2026-05-21T17:07:47.476448+00:00,2.43,68.32,31441.34,0.22,0.004,0.094,1.521,0.277
1779383268553,2026-05-21T17:07:48.553548+00:00,1.81,68.35,31441.34,0.22,0.004,0.098,1.557,0.299
1779383269579,2026-05-21T17:07:49.579789+00:00,1.7,68.35,31441.34,0.22,0.004,0.098,1.574,0.303
1779383270635,2026-05-21T17:07:50.635352+00:00,1.73,68.37,31441.34,0.22,0.004,0.105,1.599,0.307
1779383271736,2026-05-21T17:07:51.736087+00:00,1.21,68.39,31441.34,0.22,0.004,0.105,1.618,0.31
1779383272783,2026-05-21T17:07:52.783466+00:00,1.85,68.39,31441.34,0.22,0.004,0.109,1.629,0.312
1779383273840,2026-05-21T17:07:53.840572+00:00,1.24,68.39,31441.34,0.22,0.004,0.109,1.643,0.314
1779383274869,2026-05-21T17:07:54.869447+00:00,1.88,68.41,31441.34,0.22,0.004,0.113,1.657,0.317
1779383275938,2026-05-21T17:07:55.938540+00:00,1.77,68.44,31441.34,0.22,0.004,0.113,1.669,0.319
1779383277011,2026-05-21T17:07:57.011973+00:00,1.12,68.44,31441.34,0.22,0.004,0.117,1.683,0.322
1779383278086,2026-05-21T17:07:58.086297+00:00,1.83,68.45,31441.34,0.22,0.004,0.121,1.695,0.324
1779383279161,2026-05-21T17:07:59.161963+00:00,1.77,68.46,31441.34,0.22,0.004,0.121,1.71,0.327
1779383280258,2026-05-21T17:08:00.258859+00:00,1.8,68.48,31441.34,0.22,0.004,0.125,1.726,0.329
1779383281265,2026-05-21T17:08:01.265925+00:00,1.29,68.5,31441.34,0.22,0.004,0.125,1.734,0.331
1779383282323,2026-05-21T17:08:02.323199+00:00,2.85,68.59,31441.34,0.22,0.004,0.129,1.75,0.337
1779383283418,2026-05-21T17:08:03.418393+00:00,2.22,68.74,31441.34,0.22,0.004,0.129,1.77,0.344
1779383284447,2026-05-21T17:08:04.447877+00:00,2.35,68.75,31441.34,0.22,0.004,0.133,1.787,0.352
1779383285491,2026-05-21T17:08:05.491037+00:00,2.07,68.75,31441.34,0.22,0.004,0.133,1.816,0.356
1779383286591,2026-05-21T17:08:06.591653+00:00,2.58,68.76,31441.34,0.22,0.004,0.137,1.854,0.381
1779383287644,2026-05-21T17:08:07.644925+00:00,1.46,68.76,31441.34,0.22,0.004,0.137,1.867,0.385
1779383288685,2026-05-21T17:08:08.685771+00:00,2.55,68.77,31441.34,0.22,0.004,0.141,1.906,0.411
1779383289757,2026-05-21T17:08:09.757090+00:00,2.04,68.77,31441.34,0.22,0.004,0.141,1.93,0.416
1779383290796,2026-05-21T17:08:10.796173+00:00,1.81,68.78,31441.34,0.22,0.004,0.145,1.962,0.434
1779383291853,2026-05-21T17:08:11.853241+00:00,1.4,68.78,31441.34,0.22,0.004,0.145,1.985,0.438
1779383292962,2026-05-21T17:08:12.962858+00:00,1.92,68.78,31441.34,0.22,0.004,0.152,2.004,0.442
1779383293997,2026-05-21T17:08:13.997723+00:00,1.34,68.79,31441.34,0.22,0.004,0.152,2.019,0.444
1779383295052,2026-05-21T17:08:15.052077+00:00,1.43,68.79,31441.34,0.22,0.004,0.156,2.035,0.447
1779383296126,2026-05-21T17:08:16.126491+00:00,1.33,68.79,31441.34,0.22,0.004,0.16,2.046,0.45
1779383297142,2026-05-21T17:08:17.142982+00:00,2.23,68.79,31441.34,0.22,0.004,0.16,2.06,0.452
1779383298269,2026-05-21T17:08:18.269941+00:00,1.22,68.79,31441.34,0.22,0.004,0.164,2.076,0.455
1779383299331,2026-05-21T17:08:19.331565+00:00,1.77,68.79,31441.34,0.22,0.004,0.164,2.084,0.457
1779383300367,2026-05-21T17:08:20.367485+00:00,1.82,68.79,31441.34,0.22,0.004,0.168,2.099,0.459
1779383301434,2026-05-21T17:08:21.434542+00:00,1.72,68.81,31441.34,0.22,0.004,0.168,2.115,0.461
1779383302496,2026-05-21T17:08:22.496624+00:00,1.27,68.85,31441.34,0.22,0.004,0.172,2.122,0.464
1779383303581,2026-05-21T17:08:23.581132+00:00,2.97,69.25,31441.34,0.22,0.004,0.172,2.143,0.472
1779383304584,2026-05-21T17:08:24.584851+00:00,2.32,69.25,31441.34,0.22,0.004,0.176,2.168,0.479
1779383305662,2026-05-21T17:08:25.662500+00:00,1.72,69.25,31441.34,0.22,0.004,0.176,2.189,0.484
1779383306737,2026-05-21T17:08:26.737695+00:00,2.27,69.27,31441.34,0.22,0.004,0.18,2.226,0.506
1779383307774,2026-05-21T17:08:27.774186+00:00,1.96,69.27,31441.34,0.22,0.004,0.18,2.244,0.51
1779383308811,2026-05-21T17:08:28.811549+00:00,1.96,69.27,31441.34,0.22,0.004,0.188,2.275,0.534
1779383309909,2026-05-21T17:08:29.909916+00:00,1.85,69.27,31441.34,0.22,0.004,0.188,2.298,0.536
1779383310938,2026-05-21T17:08:30.938214+00:00,1.88,69.28,31441.34,0.22,0.004,0.191,2.33,0.556
1779383311993,2026-05-21T17:08:31.993351+00:00,1.88,69.28,31441.34,0.22,0.004,0.191,2.353,0.558
1779383313058,2026-05-21T17:08:33.058990+00:00,1.39,69.28,31441.34,0.22,0.004,0.195,2.372,0.561
1779383314099,2026-05-21T17:08:34.099380+00:00,1.83,69.28,31441.34,0.22,0.004,0.195,2.387,0.562
1779383315165,2026-05-21T17:08:35.165814+00:00,1.82,69.28,31441.34,0.22,0.004,0.199,2.402,0.565
1779383316199,2026-05-21T17:08:36.199685+00:00,1.38,69.28,31441.34,0.22,0.004,0.203,2.417,0.568
1779383317291,2026-05-21T17:08:37.291081+00:00,1.83,69.28,31441.34,0.22,0.004,0.203,2.426,0.57
1779383318308,2026-05-21T17:08:38.308386+00:00,1.37,69.28,31441.34,0.22,0.004,0.207,2.441,0.573
1779383319360,2026-05-21T17:08:39.360360+00:00,1.22,69.28,31441.34,0.22,0.004,0.207,2.456,0.575
1779383320443,2026-05-21T17:08:40.443893+00:00,1.74,69.28,31441.34,0.22,0.004,0.211,2.464,0.577
1779383321485,2026-05-21T17:08:41.485952+00:00,1.94,69.28,31441.34,0.22,0.004,0.211,2.481,0.58
1779383322571,2026-05-21T17:08:42.571108+00:00,1.87,69.28,31441.34,0.22,0.004,0.215,2.497,0.582
1779383323639,2026-05-21T17:08:43.639367+00:00,2.79,69.28,31441.34,0.22,0.004,0.215,2.506,0.588
1779383324691,2026-05-21T17:08:44.691302+00:00,2.07,69.3,31441.34,0.22,0.004,0.219,2.532,0.595
1779383325785,2026-05-21T17:08:45.785420+00:00,1.64,69.3,31441.34,0.22,0.004,0.219,2.563,0.6
1779383326820,2026-05-21T17:08:46.820109+00:00,1.98,69.3,31441.34,0.22,0.004,0.223,2.591,0.621
1779383327878,2026-05-21T17:08:47.878731+00:00,1.54,69.3,31441.34,0.22,0.004,0.223,2.61,0.626
1779383328939,2026-05-21T17:08:48.939438+00:00,2.05,69.31,31441.34,0.22,0.004,0.227,2.644,0.649
1779383329975,2026-05-21T17:08:49.975768+00:00,1.52,69.56,31441.34,0.22,0.004,0.227,2.664,0.654
1779383331050,2026-05-21T17:08:51.050207+00:00,1.69,69.32,31441.34,0.22,0.004,0.23,2.699,0.675
1779383332128,2026-05-21T17:08:52.128750+00:00,1.56,69.32,31441.34,0.22,0.004,0.234,2.719,0.679
1779383333155,2026-05-21T17:08:53.155975+00:00,2.14,69.32,31441.34,0.22,0.004,0.238,2.742,0.686
1779383334269,2026-05-21T17:08:54.269573+00:00,1.76,69.32,31441.34,0.22,0.004,0.242,2.763,0.689
1779383336333,2026-05-21T17:08:56.333135+00:00,0.33,69.32,31441.34,0.22,0.004,0.246,2.788,0.693
1779383337416,2026-05-21T17:08:57.416232+00:00,1.87,69.32,31441.34,0.22,0.004,0.246,2.804,0.695
1779383338461,2026-05-21T17:08:58.461571+00:00,1.92,69.32,31441.34,0.22,0.004,0.25,2.811,0.698
1779383339512,2026-05-21T17:08:59.512761+00:00,2.12,69.32,31441.34,0.22,0.004,0.25,2.828,0.7
1779383340623,2026-05-21T17:09:00.623225+00:00,1.78,69.33,31441.34,0.22,0.004,0.254,2.843,0.703
1779383341642,2026-05-21T17:09:01.642921+00:00,1.84,69.33,31441.34,0.22,0.004,0.254,2.85,0.705
1779383342770,2026-05-21T17:09:02.770470+00:00,1.89,69.33,31441.34,0.22,0.004,0.258,2.868,0.708
1779383344838,2026-05-21T17:09:04.838525+00:00,1.76,69.61,31441.34,0.22,0.004,0.262,2.906,0.719
1779383345899,2026-05-21T17:09:05.899773+00:00,2.08,69.61,31441.34,0.22,0.004,0.262,2.933,0.723
1779383346965,2026-05-21T17:09:06.965616+00:00,1.79,69.62,31441.34,0.22,0.004,0.266,2.964,0.745
1779383348025,2026-05-21T17:09:08.025779+00:00,1.89,69.62,31441.34,0.22,0.004,0.266,2.981,0.749
1779383349066,2026-05-21T17:09:09.066218+00:00,2.63,69.62,31441.34,0.22,0.004,0.273,3.016,0.771
1779383350095,2026-05-21T17:09:10.095661+00:00,1.88,69.62,31441.34,0.22,0.004,0.273,3.034,0.773
1779383351182,2026-05-21T17:09:11.182715+00:00,2.22,69.62,31441.34,0.22,0.004,0.277,3.069,0.792
1779383352233,2026-05-21T17:09:12.233382+00:00,2.15,69.62,31441.34,0.22,0.004,0.281,3.095,0.797
1779383353297,2026-05-21T17:09:13.297619+00:00,1.88,69.62,31441.34,0.22,0.004,0.281,3.108,0.799
1779383354347,2026-05-21T17:09:14.347482+00:00,1.36,69.62,31441.34,0.22,0.004,0.285,3.127,0.802
1779383355393,2026-05-21T17:09:15.393898+00:00,1.87,69.62,31441.34,0.22,0.004,0.285,3.144,0.804
1779383356459,2026-05-21T17:09:16.459909+00:00,1.36,69.62,31441.34,0.22,0.004,0.289,3.152,0.807
1779383357533,2026-05-21T17:09:17.533677+00:00,1.81,69.63,31441.34,0.22,0.004,0.289,3.169,0.808
1779383358575,2026-05-21T17:09:18.575898+00:00,1.93,69.63,31441.34,0.22,0.004,0.293,3.184,0.811
1779383359633,2026-05-21T17:09:19.633565+00:00,1.86,69.64,31441.34,0.22,0.004,0.293,3.191,0.813
1779383360702,2026-05-21T17:09:20.702530+00:00,1.83,69.64,31441.34,0.22,0.004,0.297,3.209,0.816
1779383361774,2026-05-21T17:09:21.774667+00:00,1.27,69.64,31441.34,0.22,0.004,0.301,3.221,0.818
1779383362826,2026-05-21T17:09:22.826682+00:00,1.08,69.64,31441.34,0.22,0.004,0.301,3.227,0.818
1779383363870,2026-05-21T17:09:23.870056+00:00,1.58,69.64,31441.34,0.22,0.004,0.301,3.235,0.818
1779383364906,2026-05-21T17:09:24.906115+00:00,1.58,69.64,31441.34,0.22,0.004,0.301,3.242,0.818
