timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779383502986,2026-05-21T17:11:42.986175+00:00,1.51,70.3,31441.34,0.22,0.0,0.617,5.62,1.582
1779383504046,2026-05-21T17:11:44.046518+00:00,2.12,70.3,31441.34,0.22,0.0,0.617,5.634,1.588
1779383505079,2026-05-21T17:11:45.079917+00:00,1.63,70.3,31441.34,0.22,0.0,0.621,5.664,1.595
1779383506163,2026-05-21T17:11:46.163844+00:00,2.32,70.31,31441.34,0.22,0.0,0.621,5.693,1.604
1779383507217,2026-05-21T17:11:47.217975+00:00,1.87,70.31,31441.34,0.22,0.0,0.625,5.724,1.626
1779383508257,2026-05-21T17:11:48.257026+00:00,2.02,70.31,31441.34,0.22,0.0,0.625,5.749,1.633
1779383509357,2026-05-21T17:11:49.357777+00:00,1.99,70.31,31441.34,0.22,0.0,0.629,5.778,1.658
1779383510432,2026-05-21T17:11:50.432955+00:00,1.96,70.32,31441.34,0.22,0.0,0.637,5.814,1.673
1779383511481,2026-05-21T17:11:51.481028+00:00,1.85,70.32,31441.34,0.22,0.0,0.637,5.837,1.675
1779383512557,2026-05-21T17:11:52.557804+00:00,1.44,70.32,31441.34,0.22,0.0,0.641,5.852,1.678
1779383513606,2026-05-21T17:11:53.606969+00:00,1.86,70.33,31441.34,0.22,0.0,0.641,5.87,1.68
1779383514681,2026-05-21T17:11:54.681129+00:00,1.8,70.33,31441.34,0.22,0.0,0.645,5.886,1.683
1779383515728,2026-05-21T17:11:55.728145+00:00,1.81,70.33,31441.34,0.22,0.0,0.645,5.895,1.684
1779383516770,2026-05-21T17:11:56.770284+00:00,1.8,70.33,31441.34,0.22,0.0,0.648,5.91,1.687
1779383517801,2026-05-21T17:11:57.801785+00:00,1.69,70.33,31441.34,0.22,0.0,0.648,5.924,1.689
1779383518880,2026-05-21T17:11:58.880292+00:00,1.9,70.33,31441.34,0.22,0.0,0.652,5.935,1.692
1779383519937,2026-05-21T17:11:59.937357+00:00,1.22,70.33,31441.34,0.22,0.0,0.652,5.949,1.694
1779383520981,2026-05-21T17:12:00.981954+00:00,1.26,70.33,31441.34,0.22,0.0,0.656,5.962,1.697
1779383522079,2026-05-21T17:12:02.079734+00:00,1.81,70.33,31441.34,0.22,0.0,0.66,5.976,1.7
1779383523105,2026-05-21T17:12:03.105383+00:00,2.5,70.34,31441.34,0.22,0.0,0.668,5.992,1.706
1779383524144,2026-05-21T17:12:04.144560+00:00,1.61,70.34,31441.34,0.22,0.0,0.668,6.004,1.713
1779383525217,2026-05-21T17:12:05.217165+00:00,1.68,70.34,31441.34,0.22,0.0,0.672,6.035,1.719
1779383526266,2026-05-21T17:12:06.266313+00:00,2.03,70.35,31441.34,0.22,0.0,0.676,6.074,1.741
1779383527332,2026-05-21T17:12:07.332149+00:00,2.15,70.35,31441.34,0.22,0.0,0.676,6.092,1.748
1779383528379,2026-05-21T17:12:08.379031+00:00,2.82,70.36,31441.34,0.22,0.0,0.68,6.129,1.775
1779383529438,2026-05-21T17:12:09.438870+00:00,2.04,70.36,31441.34,0.22,0.0,0.68,6.155,1.779
1779383530508,2026-05-21T17:12:10.508050+00:00,2.58,70.36,31441.34,0.22,0.0,0.684,6.183,1.797
1779383531612,2026-05-21T17:12:11.612819+00:00,1.51,70.36,31441.34,0.22,0.0,0.684,6.209,1.801
1779383532634,2026-05-21T17:12:12.634934+00:00,1.65,70.36,31441.34,0.22,0.0,0.691,6.234,1.806
1779383533691,2026-05-21T17:12:13.691660+00:00,1.33,70.36,31441.34,0.22,0.0,0.691,6.245,1.808
1779383534765,2026-05-21T17:12:14.765583+00:00,1.4,70.36,31441.34,0.22,0.0,0.695,6.262,1.811
1779383535818,2026-05-21T17:12:15.818386+00:00,1.75,70.36,31441.34,0.22,0.0,0.695,6.274,1.813
1779383536861,2026-05-21T17:12:16.861558+00:00,1.82,70.36,31441.34,0.22,0.0,0.699,6.285,1.816
1779383537946,2026-05-21T17:12:17.946174+00:00,1.93,70.36,31441.34,0.22,0.0,0.699,6.301,1.818
1779383539008,2026-05-21T17:12:19.008531+00:00,1.2,70.36,31441.34,0.22,0.0,0.703,6.313,1.82
1779383540104,2026-05-21T17:12:20.104213+00:00,1.82,70.36,31441.34,0.22,0.0,0.707,6.326,1.822
1779383541153,2026-05-21T17:12:21.153333+00:00,1.38,70.36,31441.34,0.22,0.0,0.707,6.342,1.825
1779383542212,2026-05-21T17:12:22.212491+00:00,2.0,70.36,31441.34,0.22,0.0,0.711,6.352,1.828
1779383543252,2026-05-21T17:12:23.252875+00:00,2.73,70.42,31441.34,0.22,0.0,0.711,6.367,1.833
1779383544338,2026-05-21T17:12:24.338137+00:00,2.01,70.42,31441.34,0.22,0.0,0.723,6.385,1.839
1779383545352,2026-05-21T17:12:25.352677+00:00,2.18,70.44,31441.34,0.22,0.0,0.723,6.41,1.845
1779383546451,2026-05-21T17:12:26.451769+00:00,2.23,70.43,31441.34,0.22,0.0,0.727,6.451,1.867
1779383547464,2026-05-21T17:12:27.464950+00:00,2.11,70.43,31441.34,0.22,0.0,0.727,6.471,1.871
1779383548552,2026-05-21T17:12:28.552262+00:00,1.93,70.43,31441.34,0.22,0.0,0.73,6.499,1.898
1779383549628,2026-05-21T17:12:29.628641+00:00,2.05,70.43,31441.34,0.22,0.0,0.73,6.525,1.902
1779383550678,2026-05-21T17:12:30.678261+00:00,2.44,70.43,31441.34,0.22,0.0,0.734,6.563,1.924
1779383551722,2026-05-21T17:12:31.722849+00:00,1.5,70.43,31441.34,0.22,0.0,0.734,6.582,1.928
1779383552800,2026-05-21T17:12:32.800212+00:00,2.01,70.43,31441.34,0.22,0.0,0.742,6.605,1.932
1779383553842,2026-05-21T17:12:33.842328+00:00,1.89,70.43,31441.34,0.22,0.0,0.742,6.621,1.934
1779383554921,2026-05-21T17:12:34.921929+00:00,1.86,70.43,31441.34,0.22,0.0,0.746,6.636,1.937
1779383556007,2026-05-21T17:12:36.007495+00:00,1.29,70.43,31441.34,0.22,0.0,0.746,6.649,1.939
1779383557041,2026-05-21T17:12:37.041811+00:00,1.37,70.43,31441.34,0.22,0.0,0.75,6.661,1.942
1779383558080,2026-05-21T17:12:38.080917+00:00,1.29,70.43,31441.34,0.22,0.0,0.754,6.674,1.944
