timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779383501918,2026-05-21T17:11:41.918282+00:00,0.0,75.1,31441.34,0.24,0.004,6.836,5.754,1.823
1779383502970,2026-05-21T17:11:42.970611+00:00,4.11,75.62,31441.34,0.24,0.004,6.855,5.773,1.834
1779383504027,2026-05-21T17:11:44.027193+00:00,2.19,75.63,31441.34,0.24,0.004,6.855,5.788,1.841
1779383505129,2026-05-21T17:11:45.129099+00:00,2.37,75.71,31441.34,0.24,0.004,6.859,5.821,1.848
1779383506147,2026-05-21T17:11:46.147430+00:00,2.38,75.72,31441.34,0.24,0.004,6.859,5.846,1.856
1779383507198,2026-05-21T17:11:47.198393+00:00,2.6,75.73,31441.34,0.24,0.004,6.863,5.875,1.878
1779383508305,2026-05-21T17:11:48.305747+00:00,2.1,75.73,31441.34,0.24,0.004,6.863,5.904,1.889
1779383509350,2026-05-21T17:11:49.350901+00:00,2.04,75.73,31441.34,0.24,0.004,6.867,5.935,1.911
1779383510427,2026-05-21T17:11:50.427103+00:00,2.4,75.73,31441.34,0.24,0.004,6.871,5.968,1.926
1779383511471,2026-05-21T17:11:51.471254+00:00,2.17,75.73,31441.34,0.24,0.004,6.871,5.994,1.93
1779383512533,2026-05-21T17:11:52.533511+00:00,2.22,75.73,31441.34,0.24,0.004,6.879,6.008,1.935
1779383513592,2026-05-21T17:11:53.592049+00:00,1.88,75.73,31441.34,0.24,0.004,6.879,6.026,1.937
1779383514653,2026-05-21T17:11:54.653819+00:00,1.85,75.73,31441.34,0.24,0.004,6.883,6.042,1.94
1779383515726,2026-05-21T17:11:55.726537+00:00,1.34,75.73,31441.34,0.24,0.004,6.883,6.052,1.942
1779383516740,2026-05-21T17:11:56.740801+00:00,1.43,75.73,31441.34,0.24,0.004,6.887,6.067,1.945
1779383517844,2026-05-21T17:11:57.844792+00:00,1.11,75.73,31441.34,0.24,0.004,6.887,6.079,1.947
1779383518876,2026-05-21T17:11:58.876174+00:00,1.94,75.73,31441.34,0.24,0.004,6.891,6.091,1.949
1779383519922,2026-05-21T17:11:59.922908+00:00,1.75,75.74,31441.34,0.24,0.004,6.891,6.105,1.951
1779383520969,2026-05-21T17:12:00.969965+00:00,1.92,75.74,31441.34,0.24,0.004,6.895,6.117,1.954
1779383522049,2026-05-21T17:12:02.049071+00:00,1.87,75.74,31441.34,0.24,0.004,6.895,6.131,1.956
1779383523093,2026-05-21T17:12:03.093098+00:00,3.32,75.75,31441.34,0.24,0.004,6.906,6.148,1.963
1779383524120,2026-05-21T17:12:04.120400+00:00,1.51,75.75,31441.34,0.24,0.004,6.906,6.16,1.97
1779383525200,2026-05-21T17:12:05.200583+00:00,1.92,75.75,31441.34,0.24,0.004,6.91,6.192,1.977
1779383526255,2026-05-21T17:12:06.255563+00:00,2.47,75.76,31441.34,0.24,0.004,6.914,6.232,2.001
1779383527319,2026-05-21T17:12:07.319114+00:00,1.45,75.75,31441.34,0.24,0.004,6.914,6.248,2.006
1779383528371,2026-05-21T17:12:08.371062+00:00,2.1,75.76,31441.34,0.24,0.004,6.914,6.272,2.014
1779383529427,2026-05-21T17:12:09.427391+00:00,2.17,75.75,31441.34,0.24,0.004,6.918,6.31,2.036
1779383530492,2026-05-21T17:12:10.492980+00:00,2.43,75.75,31441.34,0.24,0.004,6.922,6.335,2.054
1779383531598,2026-05-21T17:12:11.598675+00:00,1.6,75.75,31441.34,0.24,0.004,6.922,6.361,2.059
1779383532618,2026-05-21T17:12:12.618753+00:00,2.3,75.75,31441.34,0.24,0.004,6.93,6.386,2.063
1779383533671,2026-05-21T17:12:13.671882+00:00,1.96,75.76,31441.34,0.24,0.004,6.93,6.396,2.065
1779383534756,2026-05-21T17:12:14.756591+00:00,1.43,75.76,31441.34,0.24,0.004,6.934,6.414,2.068
