timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779383502993,2026-05-21T17:11:42.993964+00:00,1.6,69.92,31441.34,0.22,0.004,0.621,5.62,1.571
1779383504051,2026-05-21T17:11:44.051520+00:00,1.54,69.92,31441.34,0.22,0.004,0.621,5.635,1.577
1779383505086,2026-05-21T17:11:45.086753+00:00,1.58,69.92,31441.34,0.22,0.004,0.625,5.664,1.584
1779383506170,2026-05-21T17:11:46.170468+00:00,2.28,69.93,31441.34,0.22,0.004,0.625,5.693,1.591
1779383507221,2026-05-21T17:11:47.221606+00:00,2.03,69.92,31441.34,0.22,0.004,0.629,5.724,1.615
1779383508262,2026-05-21T17:11:48.262508+00:00,2.17,69.93,31441.34,0.22,0.004,0.629,5.752,1.628
1779383509362,2026-05-21T17:11:49.362153+00:00,2.44,69.92,31441.34,0.22,0.004,0.633,5.782,1.647
1779383510370,2026-05-21T17:11:50.370612+00:00,2.16,69.93,31441.34,0.22,0.004,0.641,5.815,1.662
1779383511491,2026-05-21T17:11:51.491398+00:00,1.17,69.92,31441.34,0.22,0.004,0.641,5.84,1.664
1779383512561,2026-05-21T17:11:52.561041+00:00,1.91,69.93,31441.34,0.22,0.004,0.645,5.855,1.667
1779383513605,2026-05-21T17:11:53.605389+00:00,1.31,69.92,31441.34,0.22,0.004,0.645,5.872,1.669
1779383514683,2026-05-21T17:11:54.683580+00:00,1.33,69.93,31441.34,0.22,0.004,0.648,5.889,1.672
1779383516767,2026-05-21T17:11:56.767499+00:00,0.27,69.92,31441.34,0.22,0.004,0.652,5.913,1.676
1779383517813,2026-05-21T17:11:57.813887+00:00,2.01,69.92,31441.34,0.22,0.004,0.652,5.926,1.679
1779383518884,2026-05-21T17:11:58.884768+00:00,1.94,69.93,31441.34,0.22,0.004,0.656,5.938,1.681
1779383519958,2026-05-21T17:11:59.958914+00:00,1.88,69.93,31441.34,0.22,0.004,0.656,5.952,1.683
1779383520987,2026-05-21T17:12:00.987581+00:00,1.89,69.93,31441.34,0.22,0.004,0.66,5.965,1.686
1779383522009,2026-05-21T17:12:02.009077+00:00,1.31,70.18,31441.34,0.22,0.004,0.664,5.976,1.688
1779383523112,2026-05-21T17:12:03.112558+00:00,2.31,70.39,31441.34,0.22,0.004,0.672,5.995,1.696
1779383524152,2026-05-21T17:12:04.152254+00:00,1.99,70.39,31441.34,0.22,0.004,0.672,6.007,1.703
1779383525231,2026-05-21T17:12:05.231041+00:00,1.98,70.39,31441.34,0.22,0.004,0.676,6.038,1.708
1779383526273,2026-05-21T17:12:06.273221+00:00,1.88,70.4,31441.34,0.22,0.004,0.676,6.075,1.728
1779383527340,2026-05-21T17:12:07.340355+00:00,1.77,70.4,31441.34,0.22,0.004,0.68,6.093,1.738
1779383528386,2026-05-21T17:12:08.386862+00:00,2.23,70.41,31441.34,0.22,0.004,0.688,6.133,1.765
1779383529444,2026-05-21T17:12:09.444914+00:00,1.88,70.41,31441.34,0.22,0.004,0.688,6.157,1.767
1779383530510,2026-05-21T17:12:10.510654+00:00,2.29,70.42,31441.34,0.22,0.004,0.691,6.184,1.782
1779383531535,2026-05-21T17:12:11.535385+00:00,1.4,70.73,31441.34,0.22,0.004,0.691,6.208,1.784
1779383532636,2026-05-21T17:12:12.636849+00:00,1.26,70.42,31441.34,0.22,0.004,0.695,6.229,1.787
1779383533695,2026-05-21T17:12:13.695757+00:00,1.29,70.42,31441.34,0.22,0.004,0.695,6.24,1.789
1779383534775,2026-05-21T17:12:14.775046+00:00,1.36,70.42,31441.34,0.22,0.004,0.699,6.259,1.792
1779383535829,2026-05-21T17:12:15.829136+00:00,1.81,70.42,31441.34,0.22,0.004,0.699,6.271,1.794
1779383536868,2026-05-21T17:12:16.868893+00:00,1.41,70.42,31441.34,0.22,0.004,0.703,6.282,1.796
1779383537951,2026-05-21T17:12:17.951659+00:00,1.84,70.42,31441.34,0.22,0.004,0.703,6.296,1.798
1779383539011,2026-05-21T17:12:19.011237+00:00,1.37,70.42,31441.34,0.22,0.004,0.707,6.31,1.801
1779383540085,2026-05-21T17:12:20.085879+00:00,1.23,70.42,31441.34,0.22,0.004,0.707,6.323,1.803
