timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779383242061,2026-05-21T17:07:22.061704+00:00,1.67,63.37,31441.34,0.2,0.0,0.043,1.018,0.105
1779383243143,2026-05-21T17:07:23.143167+00:00,2.17,64.2,31441.34,0.2,0.0,0.047,1.049,0.111
1779383244229,2026-05-21T17:07:24.229564+00:00,2.71,65.77,31441.34,0.21,0.0,0.047,1.083,0.126
1779383245251,2026-05-21T17:07:25.251205+00:00,1.96,66.03,31441.34,0.21,0.0,0.051,1.098,0.133
1779383246318,2026-05-21T17:07:26.318116+00:00,2.24,66.1,31441.34,0.21,0.0,0.051,1.123,0.146
1779383247381,2026-05-21T17:07:27.381251+00:00,2.29,66.14,31441.34,0.21,0.0,0.055,1.153,0.158
1779383248433,2026-05-21T17:07:28.433195+00:00,2.49,66.28,31441.34,0.21,0.0,0.062,1.178,0.182
1779383249465,2026-05-21T17:07:29.465203+00:00,1.4,66.28,31441.34,0.21,0.0,0.062,1.203,0.185
1779383250539,2026-05-21T17:07:30.539949+00:00,2.23,66.3,31441.34,0.21,0.0,0.066,1.232,0.192
1779383251591,2026-05-21T17:07:31.591721+00:00,1.36,66.3,31441.34,0.21,0.0,0.066,1.245,0.194
1779383252643,2026-05-21T17:07:32.643547+00:00,1.89,66.3,31441.34,0.21,0.0,0.07,1.265,0.197
1779383253739,2026-05-21T17:07:33.739655+00:00,1.78,66.31,31441.34,0.21,0.0,0.07,1.279,0.199
1779383254747,2026-05-21T17:07:34.747563+00:00,1.97,66.32,31441.34,0.21,0.0,0.074,1.29,0.201
1779383255846,2026-05-21T17:07:35.846394+00:00,2.25,66.33,31441.34,0.21,0.0,0.074,1.305,0.204
1779383256894,2026-05-21T17:07:36.894307+00:00,1.87,66.34,31441.34,0.21,0.0,0.078,1.319,0.206
1779383257960,2026-05-21T17:07:37.960352+00:00,1.81,66.35,31441.34,0.21,0.0,0.078,1.33,0.208
1779383258996,2026-05-21T17:07:38.996973+00:00,1.23,66.36,31441.34,0.21,0.0,0.082,1.344,0.211
1779383260099,2026-05-21T17:07:40.099399+00:00,1.38,66.45,31441.34,0.21,0.0,0.086,1.358,0.214
1779383261114,2026-05-21T17:07:41.114040+00:00,1.35,66.52,31441.34,0.21,0.0,0.086,1.371,0.216
1779383262211,2026-05-21T17:07:42.211499+00:00,2.74,66.71,31441.34,0.21,0.0,0.086,1.387,0.221
1779383263235,2026-05-21T17:07:43.235872+00:00,2.29,66.72,31441.34,0.21,0.0,0.094,1.413,0.227
1779383264327,2026-05-21T17:07:44.327221+00:00,2.46,66.73,31441.34,0.21,0.0,0.094,1.447,0.243
1779383265408,2026-05-21T17:07:45.408203+00:00,1.68,66.73,31441.34,0.21,0.0,0.098,1.473,0.254
1779383266411,2026-05-21T17:07:46.411578+00:00,2.55,66.73,31441.34,0.21,0.0,0.102,1.495,0.271
1779383267478,2026-05-21T17:07:47.478193+00:00,2.1,66.73,31441.34,0.21,0.0,0.105,1.524,0.281
