timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779383502977,2026-05-21T17:11:42.977157+00:00,1.55,74.63,31441.34,0.24,0.047,2.395,5.726,1.726
1779383504034,2026-05-21T17:11:44.034135+00:00,1.45,74.63,31441.34,0.24,0.047,2.395,5.74,1.733
1779383505130,2026-05-21T17:11:45.130545+00:00,1.71,74.63,31441.34,0.24,0.047,2.398,5.773,1.74
1779383506152,2026-05-21T17:11:46.152519+00:00,2.46,74.64,31441.34,0.24,0.047,2.41,5.801,1.752
1779383507210,2026-05-21T17:11:47.210865+00:00,5.51,74.7,31441.34,0.24,0.047,2.68,5.86,1.819
1779383508326,2026-05-21T17:11:48.326229+00:00,2.39,74.71,31441.34,0.24,0.047,2.785,5.894,1.84
1779383509357,2026-05-21T17:11:49.357249+00:00,7.28,68.27,31441.34,0.22,0.047,3.465,5.95,1.903
1779383510428,2026-05-21T17:11:50.428866+00:00,4.91,68.33,31441.34,0.22,0.047,3.977,5.997,1.939
1779383511471,2026-05-21T17:11:51.471820+00:00,1.31,68.33,31441.34,0.22,0.047,3.977,6.019,1.941
1779383512543,2026-05-21T17:11:52.543134+00:00,1.49,68.33,31441.34,0.22,0.047,3.98,6.034,1.944
1779383513596,2026-05-21T17:11:53.596575+00:00,1.89,68.33,31441.34,0.22,0.047,3.98,6.052,1.946
1779383514678,2026-05-21T17:11:54.678257+00:00,1.93,68.33,31441.34,0.22,0.047,3.984,6.068,1.949
1779383515725,2026-05-21T17:11:55.725341+00:00,1.28,68.33,31441.34,0.22,0.047,3.984,6.077,1.951
1779383516750,2026-05-21T17:11:56.750166+00:00,1.46,68.33,31441.34,0.22,0.047,3.988,6.092,1.953
1779383517852,2026-05-21T17:11:57.852288+00:00,1.32,68.33,31441.34,0.22,0.047,3.988,6.106,1.956
1779383518875,2026-05-21T17:11:58.875144+00:00,1.93,68.33,31441.34,0.22,0.047,3.992,6.117,1.958
1779383519923,2026-05-21T17:11:59.923960+00:00,1.2,68.33,31441.34,0.22,0.047,3.992,6.131,1.96
1779383520971,2026-05-21T17:12:00.971289+00:00,1.93,68.33,31441.34,0.22,0.047,3.996,6.144,1.963
1779383522064,2026-05-21T17:12:02.064915+00:00,1.31,68.33,31441.34,0.22,0.047,3.996,6.157,1.965
1779383523098,2026-05-21T17:12:03.098443+00:00,3.03,68.34,31441.34,0.22,0.047,4.008,6.174,1.972
1779383524130,2026-05-21T17:12:04.130419+00:00,2.06,68.35,31441.34,0.22,0.047,4.008,6.186,1.979
1779383525209,2026-05-21T17:12:05.209372+00:00,1.74,68.35,31441.34,0.22,0.047,4.012,6.218,1.985
1779383526259,2026-05-21T17:12:06.259941+00:00,2.76,68.35,31441.34,0.22,0.047,4.016,6.26,2.01
1779383527328,2026-05-21T17:12:07.328528+00:00,2.12,68.35,31441.34,0.22,0.047,4.016,6.274,2.015
1779383528373,2026-05-21T17:12:08.373223+00:00,1.65,68.36,31441.34,0.22,0.047,4.016,6.302,2.028
1779383529433,2026-05-21T17:12:09.433441+00:00,2.5,68.35,31441.34,0.22,0.047,4.02,6.337,2.045
1779383530501,2026-05-21T17:12:10.501323+00:00,2.51,68.35,31441.34,0.22,0.047,4.023,6.361,2.063
1779383531613,2026-05-21T17:12:11.613498+00:00,2.07,68.35,31441.34,0.22,0.047,4.023,6.39,2.068
1779383532622,2026-05-21T17:12:12.622997+00:00,2.19,68.36,31441.34,0.22,0.047,4.074,6.412,2.072
1779383533678,2026-05-21T17:12:13.678586+00:00,1.88,68.36,31441.34,0.22,0.047,4.074,6.423,2.074
1779383534774,2026-05-21T17:12:14.774252+00:00,1.76,68.36,31441.34,0.22,0.047,4.078,6.441,2.077
1779383535815,2026-05-21T17:12:15.815775+00:00,1.75,68.36,31441.34,0.22,0.047,4.078,6.453,2.079
