timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779383633531,2026-05-21T17:13:53.531772+00:00,1.44,70.54,31441.34,0.22,0.004,0.941,7.905,2.309
1779383634553,2026-05-21T17:13:54.553023+00:00,2.17,70.55,31441.34,0.22,0.004,0.945,7.931,2.316
1779383635598,2026-05-21T17:13:55.598007+00:00,2.09,70.55,31441.34,0.22,0.004,0.945,7.951,2.321
1779383636729,2026-05-21T17:13:56.729352+00:00,2.49,70.55,31441.34,0.22,0.004,0.949,7.994,2.348
1779383637765,2026-05-21T17:13:57.765586+00:00,1.99,70.55,31441.34,0.22,0.004,0.949,8.014,2.353
1779383638787,2026-05-21T17:13:58.787364+00:00,2.78,70.55,31441.34,0.22,0.004,0.957,8.045,2.378
1779383639875,2026-05-21T17:13:59.875199+00:00,1.92,70.55,31441.34,0.22,0.004,0.957,8.073,2.381
1779383640924,2026-05-21T17:14:00.924969+00:00,2.41,70.55,31441.34,0.22,0.004,0.961,8.102,2.393
1779383642010,2026-05-21T17:14:02.010052+00:00,1.76,70.55,31441.34,0.22,0.004,0.961,8.122,2.395
1779383643066,2026-05-21T17:14:03.066609+00:00,1.89,70.55,31441.34,0.22,0.004,0.965,8.139,2.398
1779383644150,2026-05-21T17:14:04.150136+00:00,1.8,70.55,31441.34,0.22,0.004,0.969,8.152,2.399
1779383645200,2026-05-21T17:14:05.200574+00:00,1.95,70.55,31441.34,0.22,0.004,0.969,8.167,2.403
1779383646218,2026-05-21T17:14:06.218611+00:00,1.99,70.55,31441.34,0.22,0.004,0.973,8.183,2.405
1779383647346,2026-05-21T17:14:07.346291+00:00,1.78,70.55,31441.34,0.22,0.004,0.973,8.191,2.407
1779383648414,2026-05-21T17:14:08.414802+00:00,1.88,70.55,31441.34,0.22,0.004,0.977,8.207,2.41
1779383650494,2026-05-21T17:14:10.494129+00:00,0.4,70.55,31441.34,0.22,0.004,0.98,8.23,2.415
1779383651543,2026-05-21T17:14:11.543963+00:00,1.86,70.55,31441.34,0.22,0.004,0.98,8.246,2.417
1779383652593,2026-05-21T17:14:12.593923+00:00,1.96,70.55,31441.34,0.22,0.004,0.984,8.261,2.419
1779383653684,2026-05-21T17:14:13.684981+00:00,2.82,70.57,31441.34,0.22,0.004,0.996,8.273,2.426
1779383654723,2026-05-21T17:14:14.723533+00:00,2.37,70.57,31441.34,0.22,0.004,1.0,8.301,2.434
1779383655781,2026-05-21T17:14:15.781845+00:00,1.6,70.57,31441.34,0.22,0.004,1.0,8.328,2.438
1779383656840,2026-05-21T17:14:16.840274+00:00,2.15,70.82,31441.34,0.23,0.004,1.004,8.36,2.464
1779383657922,2026-05-21T17:14:17.922176+00:00,2.65,70.57,31441.34,0.22,0.004,1.004,8.38,2.468
1779383658981,2026-05-21T17:14:18.981373+00:00,1.82,70.57,31441.34,0.22,0.004,1.008,8.417,2.494
1779383660041,2026-05-21T17:14:20.041442+00:00,2.04,70.57,31441.34,0.22,0.004,1.008,8.44,2.498
1779383661092,2026-05-21T17:14:21.092510+00:00,2.25,70.57,31441.34,0.22,0.004,1.016,8.47,2.514
1779383662146,2026-05-21T17:14:22.146286+00:00,2.05,70.57,31441.34,0.22,0.004,1.02,8.492,2.517
1779383663202,2026-05-21T17:14:23.202717+00:00,1.86,70.57,31441.34,0.22,0.004,1.02,8.508,2.519
1779383664253,2026-05-21T17:14:24.253953+00:00,1.87,70.58,31441.34,0.22,0.004,1.023,8.526,2.521
1779383665348,2026-05-21T17:14:25.348696+00:00,1.84,70.58,31441.34,0.22,0.004,1.023,8.535,2.524
1779383666384,2026-05-21T17:14:26.384544+00:00,1.51,70.58,31441.34,0.22,0.004,1.027,8.55,2.526
1779383667449,2026-05-21T17:14:27.449047+00:00,1.8,70.58,31441.34,0.22,0.004,1.027,8.566,2.528
1779383668518,2026-05-21T17:14:28.518971+00:00,1.82,70.58,31441.34,0.22,0.004,1.031,8.573,2.531
1779383669574,2026-05-21T17:14:29.574188+00:00,1.94,70.58,31441.34,0.22,0.004,1.031,8.589,2.533
1779383670618,2026-05-21T17:14:30.618720+00:00,1.76,70.58,31441.34,0.22,0.004,1.035,8.605,2.536
1779383671692,2026-05-21T17:14:31.692023+00:00,1.23,70.58,31441.34,0.22,0.004,1.035,8.613,2.538
1779383672767,2026-05-21T17:14:32.767424+00:00,1.31,70.58,31441.34,0.22,0.004,1.039,8.629,2.54
1779383673807,2026-05-21T17:14:33.807885+00:00,2.33,70.59,31441.34,0.22,0.004,1.039,8.643,2.545
1779383674890,2026-05-21T17:14:34.890087+00:00,1.66,70.59,31441.34,0.22,0.004,1.055,8.67,2.552
1779383675906,2026-05-21T17:14:35.906139+00:00,1.76,70.59,31441.34,0.22,0.004,1.055,8.698,2.557
1779383676985,2026-05-21T17:14:36.985200+00:00,2.48,70.59,31441.34,0.22,0.004,1.059,8.728,2.58
1779383678058,2026-05-21T17:14:38.058338+00:00,2.13,70.59,31441.34,0.22,0.004,1.059,8.746,2.584
1779383679105,2026-05-21T17:14:39.105812+00:00,1.83,70.59,31441.34,0.22,0.004,1.066,8.785,2.61
1779383680156,2026-05-21T17:14:40.156010+00:00,1.62,70.6,31441.34,0.22,0.004,1.07,8.81,2.616
1779383681220,2026-05-21T17:14:41.220489+00:00,1.85,70.59,31441.34,0.22,0.004,1.07,8.838,2.628
1779383682263,2026-05-21T17:14:42.263624+00:00,1.38,70.59,31441.34,0.22,0.004,1.074,8.863,2.631
1779383683374,2026-05-21T17:14:43.374059+00:00,1.64,70.59,31441.34,0.22,0.004,1.074,8.875,2.633
1779383684400,2026-05-21T17:14:44.400454+00:00,1.32,70.59,31441.34,0.22,0.004,1.078,8.893,2.636
1779383685443,2026-05-21T17:14:45.443209+00:00,1.87,70.59,31441.34,0.22,0.004,1.078,8.908,2.638
1779383686526,2026-05-21T17:14:46.526959+00:00,1.97,70.59,31441.34,0.22,0.004,1.082,8.917,2.641
1779383687555,2026-05-21T17:14:47.555095+00:00,1.87,70.84,31441.34,0.23,0.004,1.082,8.932,2.643
1779383688608,2026-05-21T17:14:48.608982+00:00,1.85,70.59,31441.34,0.22,0.004,1.086,8.947,2.645
1779383689674,2026-05-21T17:14:49.674856+00:00,1.73,70.59,31441.34,0.22,0.004,1.086,8.954,2.647
1779383690741,2026-05-21T17:14:50.741014+00:00,1.15,70.59,31441.34,0.22,0.004,1.09,8.971,2.65
1779383691840,2026-05-21T17:14:51.840437+00:00,1.69,70.59,31441.34,0.22,0.004,1.09,8.985,2.652
1779383692864,2026-05-21T17:14:52.864018+00:00,1.87,70.59,31441.34,0.22,0.004,1.094,8.996,2.655
1779383693939,2026-05-21T17:14:53.939689+00:00,1.85,70.59,31441.34,0.22,0.004,1.094,9.01,2.657
1779383694979,2026-05-21T17:14:54.979726+00:00,2.63,70.61,31441.34,0.22,0.004,1.109,9.026,2.665
1779383696077,2026-05-21T17:14:56.077573+00:00,1.95,70.61,31441.34,0.22,0.004,1.109,9.042,2.673
1779383697133,2026-05-21T17:14:57.133036+00:00,1.99,70.61,31441.34,0.22,0.004,1.113,9.074,2.679
1779383698176,2026-05-21T17:14:58.176412+00:00,2.25,70.61,31441.34,0.22,0.004,1.113,9.103,2.693
1779383699203,2026-05-21T17:14:59.203560+00:00,1.77,70.61,31441.34,0.22,0.004,1.117,9.128,2.707
1779383700341,2026-05-21T17:15:00.341583+00:00,2.34,70.61,31441.34,0.22,0.004,1.121,9.163,2.731
1779383701398,2026-05-21T17:15:01.398773+00:00,2.09,70.61,31441.34,0.22,0.004,1.121,9.183,2.736
1779383702407,2026-05-21T17:15:02.407645+00:00,2.63,70.61,31441.34,0.22,0.004,1.129,9.22,2.757
1779383703495,2026-05-21T17:15:03.495870+00:00,1.71,70.61,31441.34,0.22,0.004,1.129,9.243,2.759
1779383704550,2026-05-21T17:15:04.550799+00:00,2.0,70.61,31441.34,0.22,0.004,1.133,9.258,2.761
1779383705605,2026-05-21T17:15:05.605786+00:00,1.94,70.61,31441.34,0.22,0.004,1.133,9.279,2.764
1779383706681,2026-05-21T17:15:06.681314+00:00,1.87,70.61,31441.34,0.22,0.004,1.137,9.296,2.766
1779383707751,2026-05-21T17:15:07.751433+00:00,1.34,70.61,31441.34,0.22,0.004,1.137,9.305,2.768
1779383708758,2026-05-21T17:15:08.758198+00:00,1.94,70.61,31441.34,0.22,0.004,1.141,9.32,2.771
1779383709882,2026-05-21T17:15:09.882746+00:00,1.94,70.61,31441.34,0.22,0.004,1.141,9.333,2.773
1779383710905,2026-05-21T17:15:10.905487+00:00,2.0,70.61,31441.34,0.22,0.004,1.145,9.345,2.776
1779383711964,2026-05-21T17:15:11.964269+00:00,1.8,70.61,31441.34,0.22,0.004,1.145,9.359,2.778
1779383713041,2026-05-21T17:15:13.041879+00:00,1.84,70.61,31441.34,0.22,0.004,1.148,9.371,2.78
1779383714075,2026-05-21T17:15:14.075621+00:00,1.48,70.63,31441.34,0.22,0.004,1.152,9.386,2.783
1779383715118,2026-05-21T17:15:15.118264+00:00,3.06,70.64,31441.34,0.22,0.004,1.152,9.402,2.79
1779383716145,2026-05-21T17:15:16.145077+00:00,2.17,70.64,31441.34,0.22,0.004,1.164,9.414,2.797
1779383717240,2026-05-21T17:15:17.240438+00:00,1.96,70.64,31441.34,0.22,0.004,1.168,9.445,2.803
1779383718263,2026-05-21T17:15:18.263991+00:00,2.56,70.64,31441.34,0.22,0.004,1.172,9.485,2.825
1779383719331,2026-05-21T17:15:19.331222+00:00,1.36,70.64,31441.34,0.22,0.004,1.172,9.499,2.829
1779383720421,2026-05-21T17:15:20.421954+00:00,1.81,70.65,31441.34,0.22,0.004,1.172,9.528,2.845
1779383721468,2026-05-21T17:15:21.468306+00:00,1.93,70.65,31441.34,0.22,0.004,1.176,9.558,2.858
1779383722497,2026-05-21T17:15:22.497175+00:00,2.76,70.65,31441.34,0.22,0.004,1.18,9.585,2.879
1779383723569,2026-05-21T17:15:23.569551+00:00,1.46,70.65,31441.34,0.22,0.004,1.18,9.614,2.884
1779383724659,2026-05-21T17:15:24.659757+00:00,2.29,70.65,31441.34,0.22,0.004,1.188,9.638,2.89
1779383725666,2026-05-21T17:15:25.666897+00:00,1.45,70.65,31441.34,0.22,0.004,1.188,9.65,2.892
1779383726754,2026-05-21T17:15:26.754971+00:00,1.27,70.65,31441.34,0.22,0.004,1.191,9.668,2.894
1779383727827,2026-05-21T17:15:27.827961+00:00,1.79,70.65,31441.34,0.22,0.004,1.191,9.681,2.896
1779383728889,2026-05-21T17:15:28.889755+00:00,1.95,70.65,31441.34,0.22,0.004,1.195,9.694,2.899
1779383729972,2026-05-21T17:15:29.972376+00:00,1.26,70.65,31441.34,0.22,0.004,1.195,9.708,2.901
1779383731011,2026-05-21T17:15:31.011840+00:00,1.87,70.65,31441.34,0.22,0.004,1.199,9.72,2.904
1779383732045,2026-05-21T17:15:32.045792+00:00,1.82,70.65,31441.34,0.22,0.004,1.199,9.732,2.906
1779383733117,2026-05-21T17:15:33.117426+00:00,1.37,70.66,31441.34,0.22,0.004,1.203,9.749,2.909
1779383734176,2026-05-21T17:15:34.176261+00:00,1.35,70.66,31441.34,0.22,0.004,1.207,9.76,2.911
1779383735238,2026-05-21T17:15:35.238867+00:00,2.36,70.92,31441.34,0.23,0.004,1.207,9.774,2.916
1779383736355,2026-05-21T17:15:36.355502+00:00,1.5,70.98,31441.34,0.23,0.004,1.223,9.792,2.923
1779383737360,2026-05-21T17:15:37.360622+00:00,2.24,70.98,31441.34,0.23,0.004,1.223,9.817,2.928
1779383738419,2026-05-21T17:15:38.419998+00:00,2.37,70.99,31441.34,0.23,0.004,1.227,9.854,2.948
1779383739547,2026-05-21T17:15:39.547943+00:00,2.02,70.99,31441.34,0.23,0.004,1.227,9.878,2.954
1779383740554,2026-05-21T17:15:40.554657+00:00,2.08,70.99,31441.34,0.23,0.004,1.23,9.904,2.978
1779383741601,2026-05-21T17:15:41.601976+00:00,2.08,70.99,31441.34,0.23,0.004,1.23,9.929,2.982
1779383742638,2026-05-21T17:15:42.638494+00:00,2.55,71.0,31441.34,0.23,0.004,1.234,9.964,3.004
1779383743724,2026-05-21T17:15:43.724513+00:00,1.59,71.0,31441.34,0.23,0.004,1.234,9.983,3.008
1779383744823,2026-05-21T17:15:44.823012+00:00,1.63,71.0,31441.34,0.23,0.004,1.242,10.008,3.015
