timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779383242082,2026-05-21T17:07:22.082922+00:00,1.73,61.05,31441.34,0.19,0.0,0.043,1.003,0.085
1779383243162,2026-05-21T17:07:23.162280+00:00,2.27,61.97,31441.34,0.2,0.0,0.047,1.032,0.092
1779383244182,2026-05-21T17:07:24.182854+00:00,1.6,62.58,31441.34,0.2,0.0,0.047,1.059,0.096
1779383245266,2026-05-21T17:07:25.266308+00:00,2.01,64.98,31441.34,0.21,0.0,0.051,1.083,0.115
1779383246344,2026-05-21T17:07:26.344357+00:00,2.79,66.06,31441.34,0.21,0.0,0.051,1.11,0.131
1779383247406,2026-05-21T17:07:27.406404+00:00,1.63,66.11,31441.34,0.21,0.0,0.055,1.138,0.14
1779383248455,2026-05-21T17:07:28.455416+00:00,2.21,66.19,31441.34,0.21,0.0,0.059,1.159,0.153
1779383249489,2026-05-21T17:07:29.489483+00:00,1.65,66.28,31441.34,0.21,0.0,0.062,1.191,0.167
1779383250561,2026-05-21T17:07:30.561084+00:00,1.44,66.3,31441.34,0.21,0.0,0.066,1.218,0.174
1779383251602,2026-05-21T17:07:31.602969+00:00,1.32,66.31,31441.34,0.21,0.0,0.066,1.231,0.176
1779383252662,2026-05-21T17:07:32.662172+00:00,1.95,66.33,31441.34,0.21,0.0,0.07,1.251,0.179
1779383253703,2026-05-21T17:07:33.703872+00:00,1.82,66.33,31441.34,0.21,0.0,0.07,1.265,0.181
1779383254774,2026-05-21T17:07:34.774507+00:00,1.8,66.34,31441.34,0.21,0.0,0.074,1.277,0.184
1779383255868,2026-05-21T17:07:35.868217+00:00,1.22,66.34,31441.34,0.21,0.0,0.074,1.291,0.186
1779383256910,2026-05-21T17:07:36.910138+00:00,1.81,66.38,31441.34,0.21,0.0,0.078,1.304,0.188
1779383257977,2026-05-21T17:07:37.977551+00:00,1.77,66.38,31441.34,0.21,0.0,0.078,1.316,0.19
1779383259021,2026-05-21T17:07:39.021923+00:00,1.39,66.38,31441.34,0.21,0.0,0.082,1.331,0.193
1779383260075,2026-05-21T17:07:40.075494+00:00,1.98,66.53,31441.34,0.21,0.0,0.086,1.343,0.196
1779383261139,2026-05-21T17:07:41.139619+00:00,1.22,66.73,31441.34,0.21,0.0,0.086,1.357,0.198
1779383262158,2026-05-21T17:07:42.158254+00:00,2.5,66.91,31441.34,0.21,0.0,0.086,1.372,0.203
1779383263256,2026-05-21T17:07:43.256537+00:00,2.46,66.92,31441.34,0.21,0.0,0.094,1.399,0.209
1779383264346,2026-05-21T17:07:44.346549+00:00,2.43,66.93,31441.34,0.21,0.0,0.098,1.435,0.229
1779383265367,2026-05-21T17:07:45.367366+00:00,2.13,66.93,31441.34,0.21,0.0,0.098,1.458,0.236
1779383266428,2026-05-21T17:07:46.428481+00:00,2.27,66.94,31441.34,0.21,0.0,0.098,1.481,0.254
1779383267501,2026-05-21T17:07:47.501208+00:00,2.43,66.95,31441.34,0.21,0.0,0.102,1.511,0.265
1779383268567,2026-05-21T17:07:48.567279+00:00,2.54,67.01,31441.34,0.21,0.0,0.109,1.547,0.287
1779383269605,2026-05-21T17:07:49.605558+00:00,1.31,67.04,31441.34,0.21,0.0,0.109,1.562,0.288
1779383270669,2026-05-21T17:07:50.669530+00:00,1.52,67.05,31441.34,0.21,0.0,0.113,1.588,0.292
1779383271748,2026-05-21T17:07:51.748159+00:00,1.91,67.05,31441.34,0.21,0.0,0.113,1.605,0.293
1779383272820,2026-05-21T17:07:52.820526+00:00,1.83,67.07,31441.34,0.21,0.0,0.117,1.617,0.296
1779383273852,2026-05-21T17:07:53.852625+00:00,1.27,67.09,31441.34,0.21,0.0,0.117,1.631,0.298
1779383274899,2026-05-21T17:07:54.899296+00:00,1.97,67.16,31441.34,0.21,0.0,0.121,1.645,0.301
1779383275961,2026-05-21T17:07:55.961767+00:00,1.77,67.17,31441.34,0.21,0.0,0.121,1.656,0.303
1779383277039,2026-05-21T17:07:57.039561+00:00,1.25,67.18,31441.34,0.21,0.0,0.125,1.671,0.306
1779383278110,2026-05-21T17:07:58.110262+00:00,1.27,67.21,31441.34,0.21,0.0,0.129,1.682,0.307
1779383279173,2026-05-21T17:07:59.173551+00:00,1.91,67.5,31441.34,0.21,0.0,0.129,1.697,0.311
1779383280194,2026-05-21T17:08:00.194200+00:00,1.98,67.68,31441.34,0.22,0.0,0.133,1.712,0.313
1779383281288,2026-05-21T17:08:01.288999+00:00,1.93,67.8,31441.34,0.22,0.0,0.133,1.721,0.315
1779383282349,2026-05-21T17:08:02.349007+00:00,3.03,68.58,31441.34,0.22,0.0,0.137,1.737,0.32
1779383283428,2026-05-21T17:08:03.428472+00:00,1.68,68.58,31441.34,0.22,0.0,0.141,1.757,0.328
1779383284468,2026-05-21T17:08:04.468599+00:00,2.27,68.58,31441.34,0.22,0.0,0.145,1.774,0.335
