timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779383371444,2026-05-21T17:09:31.444085+00:00,0.16,64.54,76036.91,0.08,0.453,101.773,4.247,4.61
1779383372446,2026-05-21T17:09:32.446976+00:00,25.13,64.62,76036.91,0.08,0.453,101.836,4.285,4.644
1779383373450,2026-05-21T17:09:33.450931+00:00,73.98,64.68,76036.91,0.09,0.453,102.156,4.446,4.795
1779383374456,2026-05-21T17:09:34.456372+00:00,67.98,64.9,76036.91,0.09,0.453,102.664,4.563,4.912
1779383375459,2026-05-21T17:09:35.459898+00:00,75.62,64.69,76036.91,0.09,0.453,103.508,4.688,5.049
1779383376466,2026-05-21T17:09:36.466347+00:00,64.22,64.91,76036.91,0.09,0.453,104.328,4.784,5.152
1779383377469,2026-05-21T17:09:37.469699+00:00,34.04,64.8,76036.91,0.09,0.453,104.828,4.837,5.202
1779383378472,2026-05-21T17:09:38.472468+00:00,5.06,64.66,76036.91,0.09,0.453,104.836,4.839,5.205
1779383379476,2026-05-21T17:09:39.476163+00:00,4.88,64.79,76036.91,0.09,0.453,104.836,4.841,5.208
1779383380480,2026-05-21T17:09:40.480667+00:00,5.1,64.78,76036.91,0.09,0.453,104.844,4.843,5.211
1779383381484,2026-05-21T17:09:41.484054+00:00,4.69,64.79,76036.91,0.09,0.453,104.844,4.844,5.213
1779383382487,2026-05-21T17:09:42.487345+00:00,4.66,64.69,76036.91,0.09,0.453,104.852,4.846,5.216
1779383383490,2026-05-21T17:09:43.490711+00:00,4.09,64.79,76036.91,0.09,0.453,104.852,4.848,5.219
1779383384493,2026-05-21T17:09:44.493712+00:00,4.67,64.67,76036.91,0.09,0.453,104.859,4.849,5.221
1779383385498,2026-05-21T17:09:45.498407+00:00,4.25,64.69,76036.91,0.09,0.453,104.859,4.851,5.224
1779383386502,2026-05-21T17:09:46.502175+00:00,4.84,64.65,76036.91,0.09,0.453,104.867,4.853,5.227
1779383387505,2026-05-21T17:09:47.505231+00:00,4.48,64.7,76036.91,0.09,0.453,104.867,4.855,5.229
1779383388507,2026-05-21T17:09:48.507588+00:00,4.62,64.7,76036.91,0.09,0.453,104.875,4.857,5.232
1779383389510,2026-05-21T17:09:49.510526+00:00,4.48,64.96,76036.91,0.09,0.453,104.875,4.858,5.235
1779383390514,2026-05-21T17:09:50.514166+00:00,4.67,64.72,76036.91,0.09,0.453,104.883,4.86,5.238
1779383391516,2026-05-21T17:09:51.516753+00:00,4.81,64.67,76036.91,0.09,0.453,104.883,4.862,5.24
1779383392519,2026-05-21T17:09:52.519803+00:00,4.97,64.7,76036.91,0.09,0.453,104.891,4.864,5.243
1779383393523,2026-05-21T17:09:53.523181+00:00,5.37,65.01,76036.91,0.09,0.453,104.891,4.865,5.246
1779383394525,2026-05-21T17:09:54.525494+00:00,24.32,64.67,76036.91,0.09,0.453,105.266,4.903,5.28
1779383395529,2026-05-21T17:09:55.529289+00:00,73.47,64.87,76036.91,0.09,0.453,106.797,5.047,5.414
1779383396532,2026-05-21T17:09:56.532411+00:00,68.06,64.69,76036.91,0.09,0.453,108.242,5.152,5.522
1779383397537,2026-05-21T17:09:57.537822+00:00,79.2,64.75,76036.91,0.09,0.453,110.133,5.272,5.653
1779383398541,2026-05-21T17:09:58.541953+00:00,65.6,64.71,76036.91,0.09,0.453,111.656,5.359,5.748
1779383399545,2026-05-21T17:09:59.545107+00:00,57.38,64.98,76036.91,0.09,0.453,113.297,5.449,5.838
1779383400548,2026-05-21T17:10:00.548362+00:00,5.55,64.71,76036.91,0.09,0.453,113.305,5.451,5.841
1779383401551,2026-05-21T17:10:01.551007+00:00,4.55,64.7,76036.91,0.09,0.453,113.305,5.452,5.843
1779383402555,2026-05-21T17:10:02.555121+00:00,4.88,64.83,76036.91,0.09,0.453,113.312,5.454,5.846
1779383403557,2026-05-21T17:10:03.557834+00:00,4.72,64.99,76036.91,0.09,0.453,113.312,5.456,5.849
1779383404561,2026-05-21T17:10:04.561232+00:00,5.04,64.82,76036.91,0.09,0.453,113.32,5.458,5.852
1779383405564,2026-05-21T17:10:05.564008+00:00,4.77,64.86,76036.91,0.09,0.453,113.32,5.46,5.854
1779383406567,2026-05-21T17:10:06.567414+00:00,4.7,64.83,76036.91,0.09,0.453,113.328,5.461,5.857
1779383407571,2026-05-21T17:10:07.571116+00:00,4.26,64.78,76036.91,0.09,0.453,113.328,5.463,5.86
