timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779383372553,2026-05-21T17:09:32.553051+00:00,1.77,69.14,31441.34,0.22,0.0,0.34,3.303,0.813
1779383373629,2026-05-21T17:09:33.629028+00:00,1.7,69.14,31441.34,0.22,0.0,0.34,3.335,0.818
1779383374690,2026-05-21T17:09:34.690285+00:00,2.52,69.14,31441.34,0.22,0.0,0.344,3.369,0.847
1779383375729,2026-05-21T17:09:35.729837+00:00,1.83,69.14,31441.34,0.22,0.0,0.344,3.391,0.851
1779383376809,2026-05-21T17:09:36.809404+00:00,2.7,69.14,31441.34,0.22,0.0,0.348,3.427,0.879
1779383377848,2026-05-21T17:09:37.848693+00:00,1.51,69.15,31441.34,0.22,0.0,0.348,3.453,0.884
1779383378906,2026-05-21T17:09:38.906053+00:00,2.12,69.15,31441.34,0.22,0.0,0.355,3.482,0.895
1779383379914,2026-05-21T17:09:39.914194+00:00,1.35,69.15,31441.34,0.22,0.0,0.355,3.501,0.897
1779383380993,2026-05-21T17:09:40.993770+00:00,1.47,69.16,31441.34,0.22,0.0,0.359,3.516,0.899
1779383382038,2026-05-21T17:09:42.038260+00:00,1.32,69.17,31441.34,0.22,0.0,0.359,3.531,0.901
1779383383131,2026-05-21T17:09:43.131954+00:00,1.95,69.17,31441.34,0.22,0.0,0.363,3.544,0.904
1779383384172,2026-05-21T17:09:44.172659+00:00,1.41,69.18,31441.34,0.22,0.0,0.367,3.559,0.907
1779383385229,2026-05-21T17:09:45.229035+00:00,1.29,69.18,31441.34,0.22,0.0,0.367,3.572,0.909
1779383386289,2026-05-21T17:09:46.289532+00:00,1.28,69.18,31441.34,0.22,0.0,0.371,3.582,0.912
1779383387311,2026-05-21T17:09:47.311054+00:00,1.3,69.17,31441.34,0.22,0.0,0.371,3.596,0.913
1779383388383,2026-05-21T17:09:48.383656+00:00,1.26,69.18,31441.34,0.22,0.0,0.375,3.613,0.916
1779383389452,2026-05-21T17:09:49.452138+00:00,1.85,69.18,31441.34,0.22,0.0,0.375,3.62,0.918
1779383390547,2026-05-21T17:09:50.547526+00:00,1.92,69.18,31441.34,0.22,0.0,0.379,3.637,0.921
1779383391567,2026-05-21T17:09:51.567407+00:00,1.85,69.18,31441.34,0.22,0.0,0.379,3.651,0.923
1779383392633,2026-05-21T17:09:52.633053+00:00,2.59,69.34,31441.34,0.22,0.0,0.383,3.661,0.929
1779383393664,2026-05-21T17:09:53.664618+00:00,1.6,69.39,31441.34,0.22,0.0,0.387,3.681,0.936
1779383394740,2026-05-21T17:09:54.740138+00:00,2.52,69.39,31441.34,0.22,0.0,0.391,3.707,0.944
1779383395812,2026-05-21T17:09:55.812847+00:00,1.47,69.38,31441.34,0.22,0.0,0.391,3.731,0.949
1779383396877,2026-05-21T17:09:56.877506+00:00,2.62,69.39,31441.34,0.22,0.0,0.395,3.766,0.973
1779383397954,2026-05-21T17:09:57.954872+00:00,2.03,69.41,31441.34,0.22,0.0,0.395,3.787,0.978
1779383399020,2026-05-21T17:09:59.020649+00:00,2.83,69.4,31441.34,0.22,0.0,0.398,3.822,1.005
1779383400086,2026-05-21T17:10:00.086063+00:00,2.17,69.4,31441.34,0.22,0.0,0.398,3.849,1.009
1779383401150,2026-05-21T17:10:01.150782+00:00,2.15,69.4,31441.34,0.22,0.0,0.406,3.876,1.025
1779383402156,2026-05-21T17:10:02.156332+00:00,1.4,69.41,31441.34,0.22,0.0,0.41,3.898,1.027
1779383403282,2026-05-21T17:10:03.282566+00:00,1.38,69.41,31441.34,0.22,0.0,0.41,3.918,1.03
1779383404290,2026-05-21T17:10:04.290940+00:00,1.41,69.41,31441.34,0.22,0.0,0.414,3.93,1.032
1779383405363,2026-05-21T17:10:05.363641+00:00,1.29,69.42,31441.34,0.22,0.0,0.414,3.943,1.034
1779383406404,2026-05-21T17:10:06.404558+00:00,1.93,69.42,31441.34,0.22,0.0,0.418,3.961,1.037
1779383407493,2026-05-21T17:10:07.493367+00:00,1.87,69.42,31441.34,0.22,0.0,0.418,3.968,1.039
1779383408509,2026-05-21T17:10:08.509933+00:00,1.99,69.42,31441.34,0.22,0.0,0.422,3.985,1.042
1779383409625,2026-05-21T17:10:09.625728+00:00,1.79,69.42,31441.34,0.22,0.0,0.422,3.999,1.044
1779383410661,2026-05-21T17:10:10.661125+00:00,1.93,69.43,31441.34,0.22,0.0,0.426,4.008,1.046
1779383411727,2026-05-21T17:10:11.727581+00:00,1.25,69.43,31441.34,0.22,0.0,0.023,4.024,1.049
1779383412765,2026-05-21T17:10:12.765442+00:00,3.5,69.43,31441.34,0.22,0.0,0.43,4.038,1.051
1779383413818,2026-05-21T17:10:13.818415+00:00,2.64,69.44,31441.34,0.22,0.0,0.438,4.052,1.061
1779383414886,2026-05-21T17:10:14.886958+00:00,1.51,69.44,31441.34,0.22,0.0,0.441,4.079,1.067
1779383415987,2026-05-21T17:10:15.987722+00:00,2.02,69.44,31441.34,0.22,0.0,0.441,4.108,1.072
1779383418122,2026-05-21T17:10:18.122530+00:00,0.49,69.45,31441.34,0.22,0.0,0.445,4.161,1.102
1779383419159,2026-05-21T17:10:19.159915+00:00,2.41,69.45,31441.34,0.22,0.0,0.449,4.196,1.127
1779383420189,2026-05-21T17:10:20.189716+00:00,1.83,69.46,31441.34,0.22,0.0,0.453,4.223,1.136
1779383421247,2026-05-21T17:10:21.247638+00:00,1.89,69.45,31441.34,0.22,0.0,0.457,4.251,1.147
