timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779383372560,2026-05-21T17:09:32.560145+00:00,1.82,74.86,31441.34,0.24,0.047,2.09,3.418,0.974
1779383373583,2026-05-21T17:09:33.583658+00:00,2.07,74.86,31441.34,0.24,0.047,2.09,3.446,0.978
1779383374645,2026-05-21T17:09:34.645965+00:00,2.76,74.86,31441.34,0.24,0.047,2.094,3.483,1.007
1779383375740,2026-05-21T17:09:35.740048+00:00,1.9,74.86,31441.34,0.24,0.047,2.094,3.506,1.012
1779383376811,2026-05-21T17:09:36.811108+00:00,2.67,74.88,31441.34,0.24,0.047,2.098,3.545,1.04
1779383378914,2026-05-21T17:09:38.914868+00:00,0.66,74.88,31441.34,0.24,0.047,2.102,3.598,1.056
1779383379928,2026-05-21T17:09:39.928610+00:00,2.14,74.88,31441.34,0.24,0.047,2.102,3.618,1.06
1779383381013,2026-05-21T17:09:41.013423+00:00,1.98,74.89,31441.34,0.24,0.047,2.109,3.635,1.064
1779383382052,2026-05-21T17:09:42.052265+00:00,1.39,74.9,31441.34,0.24,0.047,2.113,3.651,1.067
1779383383084,2026-05-21T17:09:43.084224+00:00,1.36,74.89,31441.34,0.24,0.047,2.113,3.662,1.069
1779383384186,2026-05-21T17:09:44.186943+00:00,1.73,74.89,31441.34,0.24,0.047,2.117,3.677,1.072
1779383385234,2026-05-21T17:09:45.234398+00:00,1.24,74.89,31441.34,0.24,0.047,2.117,3.691,1.074
1779383386302,2026-05-21T17:09:46.302096+00:00,1.89,74.89,31441.34,0.24,0.047,2.121,3.701,1.077
1779383387333,2026-05-21T17:09:47.333537+00:00,1.25,74.89,31441.34,0.24,0.047,2.121,3.715,1.079
1779383388398,2026-05-21T17:09:48.398284+00:00,1.9,74.89,31441.34,0.24,0.047,2.125,3.733,1.081
1779383389462,2026-05-21T17:09:49.462264+00:00,1.28,74.89,31441.34,0.24,0.047,2.125,3.738,1.083
1779383390494,2026-05-21T17:09:50.494471+00:00,1.97,74.9,31441.34,0.24,0.047,2.129,3.755,1.086
