timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779383764063,2026-05-21T17:16:04.063888+00:00,2.03,76.55,31441.34,0.24,0.047,6.637,10.505,3.483
1779383765106,2026-05-21T17:16:05.106550+00:00,2.33,76.55,31441.34,0.24,0.047,6.641,10.537,3.49
1779383766198,2026-05-21T17:16:06.198575+00:00,2.36,76.56,31441.34,0.24,0.047,6.641,10.57,3.503
1779383767215,2026-05-21T17:16:07.215897+00:00,2.43,76.64,31441.34,0.24,0.047,6.645,10.593,3.52
1779383768270,2026-05-21T17:16:08.270977+00:00,2.21,76.56,31441.34,0.24,0.047,6.645,10.618,3.529
1779383769369,2026-05-21T17:16:09.369088+00:00,2.55,76.56,31441.34,0.24,0.047,6.648,10.657,3.552
1779383771481,2026-05-21T17:16:11.481362+00:00,0.56,76.56,31441.34,0.24,0.047,6.652,10.708,3.572
1779383772536,2026-05-21T17:16:12.536503+00:00,1.98,76.56,31441.34,0.24,0.047,6.66,10.732,3.577
1779383773578,2026-05-21T17:16:13.578305+00:00,1.86,76.56,31441.34,0.24,0.047,6.66,10.741,3.579
1779383774612,2026-05-21T17:16:14.612202+00:00,1.93,76.56,31441.34,0.24,0.047,6.664,10.758,3.581
1779383775705,2026-05-21T17:16:15.705575+00:00,1.84,76.56,31441.34,0.24,0.047,6.664,10.773,3.584
1779383776739,2026-05-21T17:16:16.739330+00:00,1.9,76.56,31441.34,0.24,0.047,6.668,10.784,3.586
1779383777841,2026-05-21T17:16:17.841498+00:00,1.7,76.56,31441.34,0.24,0.047,6.668,10.798,3.588
1779383778900,2026-05-21T17:16:18.900186+00:00,1.95,76.56,31441.34,0.24,0.047,6.672,10.811,3.591
1779383779956,2026-05-21T17:16:19.956736+00:00,1.4,76.56,31441.34,0.24,0.047,6.672,10.824,3.593
1779383781029,2026-05-21T17:16:21.029453+00:00,1.33,76.56,31441.34,0.24,0.047,6.676,10.838,3.596
1779383782031,2026-05-21T17:16:22.031823+00:00,1.39,76.56,31441.34,0.24,0.047,6.676,10.849,3.598
1779383783096,2026-05-21T17:16:23.096868+00:00,1.75,76.56,31441.34,0.24,0.047,6.68,10.864,3.601
1779383784188,2026-05-21T17:16:24.188725+00:00,3.08,76.56,31441.34,0.24,0.047,6.691,10.881,3.608
1779383785250,2026-05-21T17:16:25.250039+00:00,1.74,76.56,31441.34,0.24,0.047,6.695,10.907,3.613
1779383786301,2026-05-21T17:16:26.301639+00:00,2.32,76.57,31441.34,0.24,0.047,6.695,10.939,3.626
1779383787367,2026-05-21T17:16:27.367037+00:00,1.88,76.56,31441.34,0.24,0.047,6.699,10.968,3.642
1779383788397,2026-05-21T17:16:28.397442+00:00,2.3,76.57,31441.34,0.24,0.047,6.699,10.991,3.659
1779383789455,2026-05-21T17:16:29.455374+00:00,2.44,76.57,31441.34,0.24,0.047,6.703,11.024,3.674
1779383790473,2026-05-21T17:16:30.473654+00:00,2.61,76.57,31441.34,0.24,0.047,6.707,11.058,3.691
1779383791599,2026-05-21T17:16:31.599912+00:00,1.57,76.57,31441.34,0.24,0.047,6.707,11.077,3.696
1779383792665,2026-05-21T17:16:32.665902+00:00,2.12,76.57,31441.34,0.24,0.047,6.715,11.1,3.7
