timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779374657756,2026-05-21T14:44:17.756422+00:00,3.33,76.0,31441.34,0.24,0.0,1.281,5.414,3.799
1779374658765,2026-05-21T14:44:18.765852+00:00,3.74,76.51,31441.34,0.24,0.0,1.281,5.439,3.825
1779374659780,2026-05-21T14:44:19.780648+00:00,3.35,76.26,31441.34,0.24,0.0,1.285,5.474,3.865
1779374660821,2026-05-21T14:44:20.821929+00:00,3.59,76.01,31441.34,0.24,0.0,1.285,5.504,3.891
1779374661825,2026-05-21T14:44:21.825128+00:00,2.35,76.04,31441.34,0.24,0.0,1.293,5.518,3.9
1779374662866,2026-05-21T14:44:22.866673+00:00,1.2,76.0,31441.34,0.24,0.0,1.293,5.526,3.902
1779374663893,2026-05-21T14:44:23.893004+00:00,1.29,76.0,31441.34,0.24,0.0,1.297,5.538,3.905
1779374664915,2026-05-21T14:44:24.915211+00:00,1.21,76.01,31441.34,0.24,0.0,1.297,5.545,3.907
1779374665940,2026-05-21T14:44:25.940038+00:00,1.92,76.01,31441.34,0.24,0.0,1.301,5.551,3.91
1779374666963,2026-05-21T14:44:26.963891+00:00,1.44,76.04,31441.34,0.24,0.0,1.301,5.561,3.912
1779374667980,2026-05-21T14:44:27.980351+00:00,1.93,76.06,31441.34,0.24,0.0,1.305,5.568,3.914
1779374669004,2026-05-21T14:44:29.004349+00:00,1.19,76.0,31441.34,0.24,0.0,1.305,5.573,3.916
1779374670019,2026-05-21T14:44:30.019979+00:00,1.42,76.01,31441.34,0.24,0.0,1.309,5.585,3.919
1779374671057,2026-05-21T14:44:31.057116+00:00,1.6,76.01,31441.34,0.24,0.0,1.309,5.59,3.921
1779374672095,2026-05-21T14:44:32.095703+00:00,1.93,76.01,31441.34,0.24,0.0,1.312,5.596,3.923
1779374673121,2026-05-21T14:44:33.121806+00:00,1.92,76.02,31441.34,0.24,0.0,1.316,5.608,3.926
1779374674146,2026-05-21T14:44:34.146565+00:00,1.26,76.01,31441.34,0.24,0.0,1.316,5.613,3.928
1779374675172,2026-05-21T14:44:35.172932+00:00,1.9,76.01,31441.34,0.24,0.0,1.32,5.62,3.931
1779374676194,2026-05-21T14:44:36.194820+00:00,1.8,76.06,31441.34,0.24,0.0,1.32,5.63,3.933
1779374677202,2026-05-21T14:44:37.202608+00:00,1.86,76.02,31441.34,0.24,0.0,1.324,5.637,3.935
1779374678235,2026-05-21T14:44:38.235654+00:00,4.67,76.3,31441.34,0.24,0.0,1.336,5.67,3.985
1779374679238,2026-05-21T14:44:39.238639+00:00,3.9,76.74,31441.34,0.24,0.0,1.34,5.711,4.033
1779374680256,2026-05-21T14:44:40.256650+00:00,3.44,76.98,31441.34,0.24,0.0,1.34,5.735,4.059
1779374681292,2026-05-21T14:44:41.292475+00:00,3.96,76.49,31441.34,0.24,0.0,1.344,5.771,4.099
1779374682319,2026-05-21T14:44:42.319023+00:00,2.99,76.74,31441.34,0.24,0.0,1.344,5.8,4.125
1779374683327,2026-05-21T14:44:43.327496+00:00,3.25,79.08,31441.34,0.25,0.0,1.352,5.822,4.146
1779374684358,2026-05-21T14:44:44.358164+00:00,1.89,79.17,31441.34,0.25,0.0,1.352,5.831,4.148
1779374685370,2026-05-21T14:44:45.370719+00:00,1.42,79.6,31441.34,0.25,0.0,1.355,5.844,4.151
1779374686391,2026-05-21T14:44:46.391682+00:00,1.97,80.1,31441.34,0.25,0.0,1.355,5.849,4.152
