timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779374270959,2026-05-21T14:37:50.959753+00:00,3.27,48.2,31441.34,0.15,0.0,0.02,0.491,0.159
1779374271991,2026-05-21T14:37:51.991384+00:00,3.28,48.3,31441.34,0.15,0.0,0.023,0.516,0.186
1779374273008,2026-05-21T14:37:53.008674+00:00,3.59,48.88,31441.34,0.16,0.0,0.023,0.539,0.209
1779374274024,2026-05-21T14:37:54.024557+00:00,3.91,53.13,31441.34,0.17,0.0,0.027,0.574,0.244
1779374275033,2026-05-21T14:37:55.033429+00:00,4.06,56.54,31441.34,0.18,0.0,0.027,0.598,0.269
1779374276062,2026-05-21T14:37:56.062417+00:00,1.99,56.96,31441.34,0.18,0.0,0.035,0.61,0.274
1779374277078,2026-05-21T14:37:57.078237+00:00,1.75,57.32,31441.34,0.18,0.0,0.039,0.623,0.276
1779374278117,2026-05-21T14:37:58.117390+00:00,1.7,57.53,31441.34,0.18,0.0,0.039,0.63,0.279
1779374279138,2026-05-21T14:37:59.138330+00:00,1.85,58.09,31441.34,0.18,0.0,0.043,0.637,0.281
1779374280160,2026-05-21T14:38:00.160323+00:00,1.49,58.16,31441.34,0.18,0.0,0.043,0.649,0.284
1779374281168,2026-05-21T14:38:01.168344+00:00,1.4,58.42,31441.34,0.19,0.0,0.047,0.654,0.286
1779374282199,2026-05-21T14:38:02.199493+00:00,1.22,58.72,31441.34,0.19,0.0,0.047,0.66,0.288
1779374283213,2026-05-21T14:38:03.213842+00:00,1.94,59.68,31441.34,0.19,0.0,0.051,0.672,0.291
1779374284241,2026-05-21T14:38:04.241233+00:00,1.3,59.28,31441.34,0.19,0.0,0.051,0.677,0.293
1779374285280,2026-05-21T14:38:05.280244+00:00,1.85,59.63,31441.34,0.19,0.0,0.055,0.684,0.295
1779374286291,2026-05-21T14:38:06.291993+00:00,1.97,59.86,31441.34,0.19,0.0,0.055,0.694,0.297
1779374287322,2026-05-21T14:38:07.322752+00:00,1.33,60.68,31441.34,0.19,0.0,0.059,0.701,0.3
1779374288349,2026-05-21T14:38:08.349631+00:00,1.88,60.46,31441.34,0.19,0.0,0.059,0.706,0.302
1779374289378,2026-05-21T14:38:09.378089+00:00,1.46,60.79,31441.34,0.19,0.0,0.062,0.717,0.305
1779374290389,2026-05-21T14:38:10.389452+00:00,1.95,61.29,31441.34,0.19,0.0,0.062,0.723,0.307
1779374291415,2026-05-21T14:38:11.415845+00:00,4.83,75.34,31441.34,0.24,0.0,0.07,0.754,0.343
1779374292438,2026-05-21T14:38:12.438087+00:00,3.35,75.35,31441.34,0.24,0.0,0.07,0.78,0.367
1779374293461,2026-05-21T14:38:13.461951+00:00,3.5,75.53,31441.34,0.24,0.0,0.074,0.813,0.406
1779374294464,2026-05-21T14:38:14.464076+00:00,3.49,75.84,31441.34,0.24,0.0,0.074,0.841,0.431
1779374295495,2026-05-21T14:38:15.495986+00:00,2.93,75.55,31441.34,0.24,0.0,0.082,0.862,0.449
1779374296518,2026-05-21T14:38:16.518621+00:00,1.72,75.61,31441.34,0.24,0.0,0.082,0.87,0.451
1779374297549,2026-05-21T14:38:17.549969+00:00,1.93,75.61,31441.34,0.24,0.0,0.086,0.885,0.454
1779374298578,2026-05-21T14:38:18.578608+00:00,1.35,75.58,31441.34,0.24,0.0,0.086,0.89,0.455
1779374299594,2026-05-21T14:38:19.594941+00:00,1.92,75.6,31441.34,0.24,0.0,0.09,0.896,0.458
1779374300616,2026-05-21T14:38:20.616283+00:00,1.75,75.6,31441.34,0.24,0.0,0.09,0.907,0.46
1779374301638,2026-05-21T14:38:21.638189+00:00,1.39,75.59,31441.34,0.24,0.0,0.094,0.913,0.463
1779374302666,2026-05-21T14:38:22.666246+00:00,1.67,75.59,31441.34,0.24,0.0,0.094,0.918,0.465
1779374303688,2026-05-21T14:38:23.688216+00:00,1.81,75.61,31441.34,0.24,0.0,0.098,0.93,0.467
1779374304703,2026-05-21T14:38:24.703499+00:00,1.28,75.73,31441.34,0.24,0.0,0.098,0.935,0.469
1779374305730,2026-05-21T14:38:25.730758+00:00,1.33,76.1,31441.34,0.24,0.0,0.102,0.942,0.472
1779374306765,2026-05-21T14:38:26.765618+00:00,1.67,75.6,31441.34,0.24,0.0,0.102,0.952,0.474
1779374307787,2026-05-21T14:38:27.787066+00:00,1.94,75.64,31441.34,0.24,0.0,0.105,0.958,0.476
1779374308817,2026-05-21T14:38:28.817166+00:00,1.86,75.61,31441.34,0.24,0.0,0.105,0.964,0.478
1779374309822,2026-05-21T14:38:29.822454+00:00,1.88,75.63,31441.34,0.24,0.0,0.109,0.975,0.481
1779374310861,2026-05-21T14:38:30.861284+00:00,1.28,75.61,31441.34,0.24,0.0,0.109,0.981,0.483
1779374311878,2026-05-21T14:38:31.878892+00:00,5.27,74.76,31441.34,0.24,0.0,0.117,1.01,0.524
1779374312891,2026-05-21T14:38:32.891328+00:00,3.17,74.73,31441.34,0.24,0.0,0.117,1.048,0.572
1779374313926,2026-05-21T14:38:33.926623+00:00,3.97,74.73,31441.34,0.24,0.0,0.121,1.076,0.603
1779374314945,2026-05-21T14:38:34.945826+00:00,3.12,74.73,31441.34,0.24,0.0,0.121,1.1,0.629
1779374315952,2026-05-21T14:38:35.952890+00:00,3.29,75.23,31441.34,0.24,0.0,0.125,1.139,0.667
1779374316976,2026-05-21T14:38:36.976317+00:00,4.03,77.25,31441.34,0.25,0.0,0.125,1.163,0.693
1779374317985,2026-05-21T14:38:37.985167+00:00,2.12,78.16,31441.34,0.25,0.0,0.133,1.174,0.698
1779374319026,2026-05-21T14:38:39.026650+00:00,1.8,78.23,31441.34,0.25,0.0,0.133,1.188,0.7
1779374320032,2026-05-21T14:38:40.032674+00:00,1.42,79.1,31441.34,0.25,0.0,0.137,1.194,0.703
1779374321071,2026-05-21T14:38:41.071239+00:00,1.73,78.88,31441.34,0.25,0.0,0.137,1.199,0.705
1779374322086,2026-05-21T14:38:42.086129+00:00,1.95,79.28,31441.34,0.25,0.0,0.141,1.211,0.707
1779374323127,2026-05-21T14:38:43.127400+00:00,1.43,79.54,31441.34,0.25,0.0,0.141,1.216,0.709
1779374324142,2026-05-21T14:38:44.142022+00:00,1.53,80.16,31441.34,0.25,0.0,0.145,1.223,0.712
1779374325168,2026-05-21T14:38:45.168731+00:00,1.8,80.48,31441.34,0.26,0.0,0.148,1.234,0.714
1779374326172,2026-05-21T14:38:46.172761+00:00,1.97,69.09,31441.34,0.22,0.0,0.148,1.239,0.716
1779374327201,2026-05-21T14:38:47.201499+00:00,1.84,68.62,31441.34,0.22,0.0,0.152,1.246,0.719
1779374328216,2026-05-21T14:38:48.216939+00:00,1.86,68.69,31441.34,0.22,0.0,0.152,1.256,0.721
1779374329241,2026-05-21T14:38:49.241498+00:00,1.76,68.63,31441.34,0.22,0.0,0.156,1.263,0.724
1779374330281,2026-05-21T14:38:50.281097+00:00,1.77,68.62,31441.34,0.22,0.0,0.156,1.268,0.726
1779374331286,2026-05-21T14:38:51.286574+00:00,1.31,68.62,31441.34,0.22,0.0,0.16,1.28,0.728
1779374332313,2026-05-21T14:38:52.313192+00:00,4.85,44.0,31441.34,0.14,0.0,0.164,1.306,0.766
1779374333335,2026-05-21T14:38:53.335122+00:00,4.4,44.02,31441.34,0.14,0.0,0.168,1.339,0.81
1779374334356,2026-05-21T14:38:54.356028+00:00,3.83,46.04,31441.34,0.15,0.0,0.168,1.369,0.836
1779374335378,2026-05-21T14:38:55.378266+00:00,4.02,41.8,31441.34,0.13,0.0,0.172,1.404,0.876
1779374336410,2026-05-21T14:38:56.410316+00:00,2.65,42.07,31441.34,0.13,0.0,0.172,1.431,0.903
