timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779374786662,2026-05-21T14:46:26.662516+00:00,3.89,45.25,31441.34,0.14,0.0,1.293,7.019,4.96
1779374787686,2026-05-21T14:46:27.686251+00:00,3.21,45.67,31441.34,0.15,0.0,1.297,7.05,4.997
1779374788696,2026-05-21T14:46:28.696776+00:00,3.45,48.77,31441.34,0.16,0.0,1.297,7.074,5.023
1779374789733,2026-05-21T14:46:29.733179+00:00,4.6,43.29,31441.34,0.14,0.0,1.301,7.114,5.063
1779374790746,2026-05-21T14:46:30.746881+00:00,3.52,43.55,31441.34,0.14,0.0,1.301,7.139,5.089
1779374791760,2026-05-21T14:46:31.760865+00:00,1.83,43.3,31441.34,0.14,0.0,1.309,7.154,5.1
1779374792802,2026-05-21T14:46:32.802841+00:00,2.1,43.3,31441.34,0.14,0.0,1.309,7.168,5.102
1779374793820,2026-05-21T14:46:33.820333+00:00,1.36,43.3,31441.34,0.14,0.0,1.312,7.175,5.104
1779374794831,2026-05-21T14:46:34.831898+00:00,1.72,43.3,31441.34,0.14,0.0,1.312,7.18,5.106
1779374795867,2026-05-21T14:46:35.867285+00:00,2.15,43.3,31441.34,0.14,0.0,1.316,7.192,5.109
1779374796882,2026-05-21T14:46:36.882813+00:00,1.79,43.48,31441.34,0.14,0.0,1.316,7.197,5.111
1779374797914,2026-05-21T14:46:37.914405+00:00,1.18,43.3,31441.34,0.14,0.0,1.32,7.203,5.114
1779374798938,2026-05-21T14:46:38.938292+00:00,1.33,43.3,31441.34,0.14,0.0,1.32,7.215,5.116
1779374799949,2026-05-21T14:46:39.949790+00:00,1.79,43.3,31441.34,0.14,0.0,1.324,7.221,5.118
1779374800976,2026-05-21T14:46:40.976153+00:00,1.7,43.3,31441.34,0.14,0.0,1.324,7.226,5.12
1779374802005,2026-05-21T14:46:42.005107+00:00,1.28,43.3,31441.34,0.14,0.0,1.328,7.238,5.123
1779374803043,2026-05-21T14:46:43.043091+00:00,1.77,43.3,31441.34,0.14,0.0,1.328,7.243,5.125
1779374804074,2026-05-21T14:46:44.074066+00:00,1.91,43.36,31441.34,0.14,0.0,1.332,7.25,5.128
1779374806111,2026-05-21T14:46:46.111656+00:00,0.34,43.31,31441.34,0.14,0.0,1.336,7.266,5.132
1779374807118,2026-05-21T14:46:47.118490+00:00,5.52,54.49,31441.34,0.17,0.0,1.348,7.299,5.179
1779374808156,2026-05-21T14:46:48.156535+00:00,3.9,54.49,31441.34,0.17,0.0,1.352,7.33,5.207
1779374809164,2026-05-21T14:46:49.164324+00:00,3.86,54.52,31441.34,0.17,0.0,1.355,7.366,5.247
1779374810184,2026-05-21T14:46:50.184164+00:00,3.75,56.26,31441.34,0.18,0.0,1.355,7.39,5.273
1779374811211,2026-05-21T14:46:51.211276+00:00,3.62,59.07,31441.34,0.19,0.0,1.363,7.419,5.296
1779374812219,2026-05-21T14:46:52.219338+00:00,1.79,60.05,31441.34,0.19,0.0,1.363,7.428,5.298
1779374813251,2026-05-21T14:46:53.251582+00:00,1.5,59.97,31441.34,0.19,0.0,1.367,7.437,5.301
1779374814288,2026-05-21T14:46:54.288740+00:00,1.78,60.06,31441.34,0.19,0.0,1.367,7.447,5.303
1779374815300,2026-05-21T14:46:55.300709+00:00,1.42,60.46,31441.34,0.19,0.0,1.371,7.453,5.305
1779374816336,2026-05-21T14:46:56.336053+00:00,1.7,60.8,31441.34,0.19,0.0,1.371,7.459,5.307
