timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779374657749,2026-05-21T14:44:17.749369+00:00,3.45,75.72,31441.34,0.24,0.0,0.957,5.423,3.815
1779374658780,2026-05-21T14:44:18.780627+00:00,3.62,75.83,31441.34,0.24,0.0,0.957,5.448,3.841
1779374659792,2026-05-21T14:44:19.792074+00:00,3.73,75.77,31441.34,0.24,0.0,0.961,5.483,3.881
1779374660806,2026-05-21T14:44:20.806750+00:00,3.34,75.74,31441.34,0.24,0.0,0.961,5.512,3.907
1779374661835,2026-05-21T14:44:21.835656+00:00,2.01,75.73,31441.34,0.24,0.0,0.969,5.527,3.916
1779374662854,2026-05-21T14:44:22.854110+00:00,1.75,75.73,31441.34,0.24,0.0,0.969,5.535,3.918
1779374663877,2026-05-21T14:44:23.877570+00:00,1.74,75.73,31441.34,0.24,0.0,0.973,5.547,3.92
1779374664903,2026-05-21T14:44:24.903595+00:00,1.7,75.98,31441.34,0.24,0.0,0.973,5.553,3.922
1779374665920,2026-05-21T14:44:25.920206+00:00,1.2,75.73,31441.34,0.24,0.0,0.977,5.559,3.925
1779374666950,2026-05-21T14:44:26.950662+00:00,1.8,75.75,31441.34,0.24,0.0,0.977,5.569,3.927
1779374667989,2026-05-21T14:44:27.989664+00:00,1.22,75.73,31441.34,0.24,0.0,0.98,5.577,3.93
1779374669014,2026-05-21T14:44:29.014428+00:00,1.26,75.73,31441.34,0.24,0.0,0.98,5.582,3.932
1779374670031,2026-05-21T14:44:30.031816+00:00,1.33,75.74,31441.34,0.24,0.0,0.984,5.594,3.935
1779374671068,2026-05-21T14:44:31.068123+00:00,1.86,75.74,31441.34,0.24,0.0,0.988,5.6,3.937
1779374672081,2026-05-21T14:44:32.081382+00:00,1.79,75.77,31441.34,0.24,0.0,0.988,5.605,3.939
1779374673108,2026-05-21T14:44:33.108250+00:00,1.78,75.76,31441.34,0.24,0.0,0.992,5.617,3.942
1779374674137,2026-05-21T14:44:34.137587+00:00,1.26,76.02,31441.34,0.24,0.0,0.992,5.622,3.944
1779374675158,2026-05-21T14:44:35.158320+00:00,1.91,75.84,31441.34,0.24,0.0,0.996,5.629,3.947
1779374676179,2026-05-21T14:44:36.179249+00:00,1.36,75.79,31441.34,0.24,0.0,0.996,5.639,3.948
1779374677211,2026-05-21T14:44:37.211761+00:00,1.26,75.8,31441.34,0.24,0.0,1.0,5.645,3.951
1779374678224,2026-05-21T14:44:38.224594+00:00,4.92,75.68,31441.34,0.24,0.0,1.012,5.677,3.998
1779374679245,2026-05-21T14:44:39.245358+00:00,4.11,75.37,31441.34,0.24,0.0,1.016,5.717,4.045
1779374680267,2026-05-21T14:44:40.267328+00:00,3.66,75.36,31441.34,0.24,0.0,1.016,5.741,4.071
1779374681299,2026-05-21T14:44:41.299316+00:00,4.19,75.37,31441.34,0.24,0.0,1.02,5.777,4.11
1779374682303,2026-05-21T14:44:42.303884+00:00,3.17,75.4,31441.34,0.24,0.0,1.02,5.806,4.136
1779374683334,2026-05-21T14:44:43.334821+00:00,3.41,77.66,31441.34,0.25,0.0,1.027,5.828,4.157
1779374684343,2026-05-21T14:44:44.343914+00:00,1.84,78.41,31441.34,0.25,0.0,1.027,5.837,4.159
1779374685383,2026-05-21T14:44:45.383799+00:00,1.83,78.38,31441.34,0.25,0.0,1.031,5.85,4.162
1779374686400,2026-05-21T14:44:46.400529+00:00,1.86,78.66,31441.34,0.25,0.0,1.031,5.855,4.164
1779374687409,2026-05-21T14:44:47.409732+00:00,2.01,79.07,31441.34,0.25,0.0,1.035,5.864,4.167
1779374688432,2026-05-21T14:44:48.432208+00:00,1.78,79.36,31441.34,0.25,0.0,1.035,5.872,4.169
1779374689459,2026-05-21T14:44:49.459147+00:00,1.29,79.77,31441.34,0.25,0.0,1.039,5.879,4.171
1779374690478,2026-05-21T14:44:50.478942+00:00,1.46,80.09,31441.34,0.25,0.0,1.039,5.888,4.173
1779374691515,2026-05-21T14:44:51.515195+00:00,1.96,80.5,31441.34,0.26,0.0,1.043,5.896,4.176
1779374692543,2026-05-21T14:44:52.543898+00:00,1.85,80.79,31441.34,0.26,0.0,1.043,5.901,4.178
1779374693548,2026-05-21T14:44:53.548583+00:00,1.46,81.2,31441.34,0.26,0.0,1.047,5.912,4.18
1779374694583,2026-05-21T14:44:54.583654+00:00,2.19,64.05,31441.34,0.2,0.0,1.047,5.918,4.182
1779374695601,2026-05-21T14:44:55.601321+00:00,1.9,64.21,31441.34,0.2,0.0,1.051,5.924,4.185
1779374696615,2026-05-21T14:44:56.615607+00:00,1.9,64.62,31441.34,0.21,0.0,1.051,5.934,4.187
