timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779374399882,2026-05-21T14:39:59.882517+00:00,4.36,75.98,31441.34,0.24,0.0,0.293,2.138,1.379
1779374400910,2026-05-21T14:40:00.910375+00:00,3.4,75.73,31441.34,0.24,0.0,0.293,2.163,1.405
1779374401924,2026-05-21T14:40:01.924522+00:00,4.48,75.82,31441.34,0.24,0.0,0.422,2.203,1.454
1779374402941,2026-05-21T14:40:02.941928+00:00,2.2,75.82,31441.34,0.24,0.0,0.422,2.217,1.456
1779374403962,2026-05-21T14:40:03.962371+00:00,1.88,75.82,31441.34,0.24,0.0,0.426,2.227,1.458
1779374404984,2026-05-21T14:40:04.984475+00:00,1.72,75.82,31441.34,0.24,0.0,0.426,2.235,1.46
1779374406009,2026-05-21T14:40:06.009025+00:00,1.54,76.07,31441.34,0.24,0.0,0.43,2.247,1.463
1779374407045,2026-05-21T14:40:07.045987+00:00,1.72,75.85,31441.34,0.24,0.0,0.434,2.252,1.465
1779374408058,2026-05-21T14:40:08.058351+00:00,1.92,76.08,31441.34,0.24,0.0,0.434,2.259,1.467
1779374409096,2026-05-21T14:40:09.096502+00:00,1.68,75.82,31441.34,0.24,0.0,0.438,2.269,1.469
1779374410125,2026-05-21T14:40:10.125201+00:00,1.53,75.82,31441.34,0.24,0.0,0.438,2.276,1.472
1779374411130,2026-05-21T14:40:11.130493+00:00,1.34,76.33,31441.34,0.24,0.0,0.441,2.282,1.475
1779374412154,2026-05-21T14:40:12.154857+00:00,1.28,76.07,31441.34,0.24,0.0,0.441,2.293,1.477
1779374413175,2026-05-21T14:40:13.175924+00:00,1.28,76.08,31441.34,0.24,0.0,0.445,2.3,1.48
1779374414222,2026-05-21T14:40:14.222856+00:00,1.73,75.83,31441.34,0.24,0.0,0.445,2.305,1.481
1779374415237,2026-05-21T14:40:15.237578+00:00,1.95,75.87,31441.34,0.24,0.0,0.449,2.316,1.484
1779374416263,2026-05-21T14:40:16.263592+00:00,1.52,75.83,31441.34,0.24,0.0,0.449,2.321,1.486
