timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779374528806,2026-05-21T14:42:08.806952+00:00,3.69,78.42,31441.34,0.25,0.0,0.785,3.741,2.539
1779374529842,2026-05-21T14:42:09.842715+00:00,3.38,78.18,31441.34,0.25,0.0,0.789,3.77,2.573
1779374530862,2026-05-21T14:42:10.862655+00:00,3.8,78.19,31441.34,0.25,0.0,0.789,3.794,2.599
1779374531876,2026-05-21T14:42:11.876251+00:00,3.83,78.18,31441.34,0.25,0.0,0.793,3.834,2.639
1779374532904,2026-05-21T14:42:12.904082+00:00,2.9,78.18,31441.34,0.25,0.0,0.793,3.859,2.665
1779374533914,2026-05-21T14:42:13.914889+00:00,2.27,78.18,31441.34,0.25,0.0,0.801,3.871,2.671
1779374534943,2026-05-21T14:42:14.943925+00:00,1.82,78.18,31441.34,0.25,0.0,0.801,3.885,2.673
1779374535976,2026-05-21T14:42:15.976209+00:00,1.43,78.18,31441.34,0.25,0.0,0.805,3.892,2.676
1779374536983,2026-05-21T14:42:16.983025+00:00,1.26,78.44,31441.34,0.25,0.0,0.809,3.897,2.678
1779374538014,2026-05-21T14:42:18.014561+00:00,1.14,78.18,31441.34,0.25,0.0,0.809,3.909,2.68
1779374539031,2026-05-21T14:42:19.031834+00:00,1.29,78.26,31441.34,0.25,0.0,0.812,3.914,2.682
1779374540066,2026-05-21T14:42:20.066024+00:00,1.4,78.2,31441.34,0.25,0.0,0.812,3.921,2.685
1779374541096,2026-05-21T14:42:21.096150+00:00,1.96,78.21,31441.34,0.25,0.0,0.816,3.933,2.688
1779374542115,2026-05-21T14:42:22.115414+00:00,1.76,78.22,31441.34,0.25,0.0,0.816,3.938,2.69
1779374543127,2026-05-21T14:42:23.127280+00:00,1.39,78.47,31441.34,0.25,0.0,0.82,3.945,2.693
1779374544143,2026-05-21T14:42:24.143895+00:00,1.24,78.49,31441.34,0.25,0.0,0.82,3.955,2.694
