timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779374399881,2026-05-21T14:39:59.881036+00:00,3.64,75.91,31441.34,0.24,0.0,0.477,2.119,1.353
1779374400908,2026-05-21T14:40:00.908779+00:00,3.15,75.66,31441.34,0.24,0.0,0.477,2.143,1.378
1779374401923,2026-05-21T14:40:01.923633+00:00,4.13,76.17,31441.34,0.24,0.0,0.48,2.178,1.418
1779374402940,2026-05-21T14:40:02.940967+00:00,3.93,75.92,31441.34,0.24,0.0,0.48,2.207,1.444
1779374403961,2026-05-21T14:40:03.961319+00:00,1.53,75.67,31441.34,0.24,0.0,0.488,2.22,1.45
1779374404982,2026-05-21T14:40:04.982571+00:00,1.71,75.92,31441.34,0.24,0.0,0.488,2.228,1.451
1779374406007,2026-05-21T14:40:06.007421+00:00,1.67,75.67,31441.34,0.24,0.0,0.492,2.24,1.454
1779374407043,2026-05-21T14:40:07.043191+00:00,1.72,75.93,31441.34,0.24,0.0,0.492,2.245,1.456
1779374408057,2026-05-21T14:40:08.057006+00:00,1.74,75.67,31441.34,0.24,0.0,0.496,2.251,1.459
1779374409096,2026-05-21T14:40:09.096614+00:00,1.65,75.67,31441.34,0.24,0.0,0.496,2.261,1.46
1779374410124,2026-05-21T14:40:10.124094+00:00,1.86,75.78,31441.34,0.24,0.0,0.5,2.268,1.463
1779374411129,2026-05-21T14:40:11.129007+00:00,1.26,75.73,31441.34,0.24,0.0,0.504,2.273,1.465
1779374412152,2026-05-21T14:40:12.152358+00:00,1.77,76.02,31441.34,0.24,0.0,0.504,2.285,1.468
1779374413201,2026-05-21T14:40:13.201597+00:00,1.32,75.92,31441.34,0.24,0.0,0.508,2.292,1.471
1779374414222,2026-05-21T14:40:14.222052+00:00,1.79,75.67,31441.34,0.24,0.0,0.508,2.298,1.473
1779374415235,2026-05-21T14:40:15.235978+00:00,1.31,75.68,31441.34,0.24,0.0,0.512,2.309,1.475
1779374416262,2026-05-21T14:40:16.262295+00:00,1.91,75.71,31441.34,0.24,0.0,0.512,2.314,1.477
1779374417270,2026-05-21T14:40:17.270825+00:00,1.23,75.94,31441.34,0.24,0.0,0.516,2.321,1.48
1779374418316,2026-05-21T14:40:18.316526+00:00,1.62,75.75,31441.34,0.24,0.0,0.516,2.331,1.482
1779374419316,2026-05-21T14:40:19.316873+00:00,1.33,76.19,31441.34,0.24,0.0,0.52,2.338,1.485
1779374420356,2026-05-21T14:40:20.356714+00:00,4.54,75.72,31441.34,0.24,0.0,0.52,2.369,1.53
1779374421360,2026-05-21T14:40:21.360524+00:00,3.42,75.72,31441.34,0.24,0.0,0.523,2.407,1.572
1779374422381,2026-05-21T14:40:22.381618+00:00,2.9,75.73,31441.34,0.24,0.0,0.523,2.43,1.598
1779374423412,2026-05-21T14:40:23.412352+00:00,3.31,75.49,31441.34,0.24,0.0,0.527,2.468,1.638
1779374424421,2026-05-21T14:40:24.421365+00:00,3.15,75.74,31441.34,0.24,0.0,0.527,2.495,1.664
1779374425454,2026-05-21T14:40:25.454892+00:00,2.72,76.82,31441.34,0.24,0.0,0.535,2.516,1.682
1779374426469,2026-05-21T14:40:26.469626+00:00,1.4,77.34,31441.34,0.25,0.0,0.535,2.528,1.683
1779374427506,2026-05-21T14:40:27.506258+00:00,1.9,77.5,31441.34,0.25,0.0,0.539,2.537,1.686
1779374428525,2026-05-21T14:40:28.525681+00:00,1.34,77.8,31441.34,0.25,0.0,0.539,2.542,1.688
1779374429556,2026-05-21T14:40:29.556099+00:00,1.86,78.21,31441.34,0.25,0.0,0.543,2.553,1.691
