timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779374270966,2026-05-21T14:37:50.966391+00:00,3.75,49.8,31441.34,0.16,0.0,0.02,0.493,0.164
1779374271970,2026-05-21T14:37:51.970572+00:00,3.42,50.23,31441.34,0.16,0.0,0.023,0.518,0.19
1779374272992,2026-05-21T14:37:52.992085+00:00,3.29,50.27,31441.34,0.16,0.0,0.023,0.541,0.214
1779374274006,2026-05-21T14:37:54.006684+00:00,4.03,53.2,31441.34,0.17,0.0,0.027,0.575,0.248
1779374275041,2026-05-21T14:37:55.041319+00:00,3.59,56.11,31441.34,0.18,0.0,0.027,0.599,0.273
1779374276071,2026-05-21T14:37:56.071446+00:00,1.46,56.59,31441.34,0.18,0.0,0.035,0.612,0.278
1779374277084,2026-05-21T14:37:57.084920+00:00,1.86,56.79,31441.34,0.18,0.0,0.035,0.625,0.28
1779374278101,2026-05-21T14:37:58.101002+00:00,1.95,57.12,31441.34,0.18,0.0,0.039,0.632,0.283
1779374279122,2026-05-21T14:37:59.122698+00:00,1.2,57.38,31441.34,0.18,0.0,0.039,0.638,0.285
1779374280140,2026-05-21T14:38:00.140709+00:00,1.84,57.69,31441.34,0.18,0.0,0.043,0.649,0.288
1779374281175,2026-05-21T14:38:01.175091+00:00,1.35,57.99,31441.34,0.18,0.0,0.047,0.656,0.29
1779374282204,2026-05-21T14:38:02.204496+00:00,1.85,58.22,31441.34,0.19,0.0,0.047,0.661,0.292
1779374283221,2026-05-21T14:38:03.221297+00:00,1.35,58.52,31441.34,0.19,0.0,0.051,0.673,0.295
1779374284247,2026-05-21T14:38:04.247323+00:00,1.75,58.77,31441.34,0.19,0.0,0.051,0.678,0.297
1779374285265,2026-05-21T14:38:05.265421+00:00,2.01,59.1,31441.34,0.19,0.0,0.055,0.684,0.299
1779374286299,2026-05-21T14:38:06.299631+00:00,1.86,59.38,31441.34,0.19,0.0,0.055,0.696,0.302
1779374287327,2026-05-21T14:38:07.327857+00:00,1.31,59.74,31441.34,0.19,0.0,0.059,0.702,0.304
1779374288356,2026-05-21T14:38:08.356517+00:00,1.34,60.03,31441.34,0.19,0.0,0.059,0.708,0.306
1779374289385,2026-05-21T14:38:09.385385+00:00,2.0,60.41,31441.34,0.19,0.0,0.062,0.719,0.309
1779374290395,2026-05-21T14:38:10.395565+00:00,1.95,60.78,31441.34,0.19,0.0,0.062,0.724,0.311
1779374291419,2026-05-21T14:38:11.419593+00:00,4.58,75.14,31441.34,0.24,0.0,0.066,0.756,0.348
1779374292448,2026-05-21T14:38:12.448319+00:00,3.29,75.16,31441.34,0.24,0.0,0.066,0.782,0.373
1779374293448,2026-05-21T14:38:13.448667+00:00,4.01,75.44,31441.34,0.24,0.0,0.07,0.814,0.41
1779374294470,2026-05-21T14:38:14.470368+00:00,3.51,75.19,31441.34,0.24,0.0,0.07,0.843,0.436
1779374295501,2026-05-21T14:38:15.501192+00:00,2.54,75.21,31441.34,0.24,0.0,0.078,0.863,0.453
1779374296522,2026-05-21T14:38:16.522896+00:00,1.78,75.21,31441.34,0.24,0.0,0.078,0.872,0.455
1779374297530,2026-05-21T14:38:17.530398+00:00,1.41,75.72,31441.34,0.24,0.0,0.082,0.885,0.458
1779374298561,2026-05-21T14:38:18.561988+00:00,1.82,75.22,31441.34,0.24,0.0,0.082,0.89,0.46
1779374299598,2026-05-21T14:38:19.598467+00:00,1.38,75.23,31441.34,0.24,0.0,0.086,0.896,0.462
1779374300623,2026-05-21T14:38:20.623003+00:00,1.79,75.29,31441.34,0.24,0.0,0.086,0.907,0.464
1779374301644,2026-05-21T14:38:21.644272+00:00,1.83,75.36,31441.34,0.24,0.0,0.09,0.913,0.467
1779374302671,2026-05-21T14:38:22.671962+00:00,1.77,75.24,31441.34,0.24,0.0,0.09,0.918,0.469
1779374303693,2026-05-21T14:38:23.693518+00:00,1.2,75.24,31441.34,0.24,0.0,0.094,0.93,0.472
1779374304707,2026-05-21T14:38:24.707817+00:00,1.78,75.3,31441.34,0.24,0.0,0.094,0.935,0.473
