timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779374270963,2026-05-21T14:37:50.963697+00:00,3.77,49.54,31441.34,0.16,0.0,0.02,0.494,0.164
1779374271966,2026-05-21T14:37:51.966911+00:00,2.99,49.88,31441.34,0.16,0.0,0.023,0.519,0.191
1779374272988,2026-05-21T14:37:52.988881+00:00,3.3,50.2,31441.34,0.16,0.0,0.023,0.541,0.214
1779374274027,2026-05-21T14:37:54.027158+00:00,3.64,53.55,31441.34,0.17,0.0,0.027,0.577,0.25
1779374275036,2026-05-21T14:37:55.036892+00:00,3.4,56.39,31441.34,0.18,0.0,0.027,0.601,0.274
1779374276065,2026-05-21T14:37:56.065425+00:00,1.46,56.8,31441.34,0.18,0.0,0.035,0.613,0.28
1779374277089,2026-05-21T14:37:57.089688+00:00,1.67,57.02,31441.34,0.18,0.0,0.039,0.626,0.282
1779374278096,2026-05-21T14:37:58.096552+00:00,1.82,57.32,31441.34,0.18,0.0,0.039,0.634,0.284
1779374279119,2026-05-21T14:37:59.119143+00:00,1.72,57.8,31441.34,0.18,0.0,0.043,0.639,0.286
1779374280163,2026-05-21T14:38:00.163123+00:00,1.92,57.93,31441.34,0.18,0.0,0.043,0.652,0.289
1779374281171,2026-05-21T14:38:01.171139+00:00,1.85,58.48,31441.34,0.19,0.0,0.047,0.657,0.291
1779374282203,2026-05-21T14:38:02.203358+00:00,1.83,58.46,31441.34,0.19,0.0,0.047,0.664,0.294
1779374283217,2026-05-21T14:38:03.217195+00:00,2.0,58.83,31441.34,0.19,0.0,0.051,0.675,0.296
1779374284244,2026-05-21T14:38:04.244854+00:00,1.29,59.05,31441.34,0.19,0.0,0.051,0.68,0.298
1779374285262,2026-05-21T14:38:05.262530+00:00,2.02,59.39,31441.34,0.19,0.0,0.055,0.687,0.301
1779374286294,2026-05-21T14:38:06.294368+00:00,1.26,59.62,31441.34,0.19,0.0,0.055,0.697,0.303
1779374287321,2026-05-21T14:38:07.321666+00:00,1.3,59.93,31441.34,0.19,0.0,0.059,0.704,0.306
1779374288353,2026-05-21T14:38:08.353736+00:00,1.9,60.2,31441.34,0.19,0.0,0.059,0.709,0.307
1779374289381,2026-05-21T14:38:09.381147+00:00,1.92,60.57,31441.34,0.19,0.0,0.062,0.721,0.31
1779374290392,2026-05-21T14:38:10.392150+00:00,1.36,60.84,31441.34,0.19,0.0,0.062,0.726,0.312
1779374291417,2026-05-21T14:38:11.417820+00:00,4.93,75.4,31441.34,0.24,0.0,0.066,0.758,0.35
1779374292441,2026-05-21T14:38:12.441552+00:00,3.14,75.45,31441.34,0.24,0.0,0.066,0.784,0.375
1779374293444,2026-05-21T14:38:13.444770+00:00,4.21,75.98,31441.34,0.24,0.0,0.07,0.817,0.412
1779374294470,2026-05-21T14:38:14.470120+00:00,3.55,75.47,31441.34,0.24,0.0,0.07,0.845,0.438
1779374295501,2026-05-21T14:38:15.501062+00:00,2.7,75.48,31441.34,0.24,0.0,0.078,0.866,0.456
1779374296519,2026-05-21T14:38:16.519961+00:00,1.3,75.48,31441.34,0.24,0.0,0.078,0.874,0.458
1779374297555,2026-05-21T14:38:17.555542+00:00,1.58,75.49,31441.34,0.24,0.0,0.082,0.889,0.461
1779374298556,2026-05-21T14:38:18.556889+00:00,1.93,75.82,31441.34,0.24,0.0,0.082,0.894,0.462
1779374299596,2026-05-21T14:38:19.596480+00:00,1.35,75.49,31441.34,0.24,0.0,0.086,0.9,0.465
1779374300618,2026-05-21T14:38:20.618638+00:00,1.75,75.5,31441.34,0.24,0.0,0.086,0.911,0.467
1779374301644,2026-05-21T14:38:21.644077+00:00,1.74,75.49,31441.34,0.24,0.0,0.09,0.917,0.47
1779374302670,2026-05-21T14:38:22.670414+00:00,1.81,75.55,31441.34,0.24,0.0,0.09,0.922,0.472
1779374303689,2026-05-21T14:38:23.689117+00:00,1.85,75.57,31441.34,0.24,0.0,0.094,0.934,0.474
1779374304718,2026-05-21T14:38:24.718134+00:00,1.22,75.5,31441.34,0.24,0.0,0.094,0.939,0.476
1779374305730,2026-05-21T14:38:25.730963+00:00,1.45,75.5,31441.34,0.24,0.0,0.098,0.946,0.479
1779374306770,2026-05-21T14:38:26.770046+00:00,1.57,75.5,31441.34,0.24,0.0,0.098,0.956,0.481
1779374307792,2026-05-21T14:38:27.792217+00:00,1.39,75.51,31441.34,0.24,0.0,0.102,0.962,0.483
1779374308797,2026-05-21T14:38:28.797315+00:00,1.88,75.76,31441.34,0.24,0.0,0.102,0.968,0.485
1779374309827,2026-05-21T14:38:29.827046+00:00,1.82,75.51,31441.34,0.24,0.0,0.105,0.979,0.488
1779374310865,2026-05-21T14:38:30.865387+00:00,1.83,75.51,31441.34,0.24,0.0,0.105,0.984,0.49
1779374311866,2026-05-21T14:38:31.866754+00:00,5.79,75.61,31441.34,0.24,0.0,0.109,1.015,0.533
1779374312897,2026-05-21T14:38:32.897145+00:00,3.49,75.06,31441.34,0.24,0.0,0.109,1.054,0.582
1779374313907,2026-05-21T14:38:33.907573+00:00,3.97,75.09,31441.34,0.24,0.0,0.113,1.081,0.612
1779374314944,2026-05-21T14:38:34.944035+00:00,3.36,75.08,31441.34,0.24,0.0,0.113,1.105,0.639
1779374315954,2026-05-21T14:38:35.954226+00:00,3.86,75.09,31441.34,0.24,0.0,0.117,1.144,0.677
1779374316979,2026-05-21T14:38:36.979076+00:00,4.15,77.53,31441.34,0.25,0.0,0.117,1.168,0.703
1779374317987,2026-05-21T14:38:37.987061+00:00,2.06,78.62,31441.34,0.25,0.0,0.125,1.18,0.707
1779374319006,2026-05-21T14:38:39.006010+00:00,1.93,78.74,31441.34,0.25,0.0,0.125,1.193,0.709
1779374320034,2026-05-21T14:38:40.034717+00:00,1.98,78.88,31441.34,0.25,0.0,0.129,1.199,0.712
1779374321077,2026-05-21T14:38:41.077718+00:00,1.74,79.2,31441.34,0.25,0.0,0.129,1.205,0.714
1779374322091,2026-05-21T14:38:42.091270+00:00,1.85,79.64,31441.34,0.25,0.0,0.133,1.216,0.717
1779374323101,2026-05-21T14:38:43.101776+00:00,1.4,80.09,31441.34,0.25,0.0,0.133,1.221,0.718
1779374324144,2026-05-21T14:38:44.144168+00:00,1.89,80.36,31441.34,0.26,0.0,0.137,1.228,0.721
1779374325151,2026-05-21T14:38:45.151860+00:00,2.44,68.41,31441.34,0.22,0.0,0.141,1.239,0.724
1779374326174,2026-05-21T14:38:46.174743+00:00,1.18,68.27,31441.34,0.22,0.0,0.141,1.245,0.726
1779374327204,2026-05-21T14:38:47.204168+00:00,1.31,68.29,31441.34,0.22,0.0,0.145,1.251,0.728
1779374328222,2026-05-21T14:38:48.222277+00:00,1.81,68.29,31441.34,0.22,0.0,0.145,1.262,0.73
1779374329245,2026-05-21T14:38:49.245014+00:00,1.84,68.3,31441.34,0.22,0.0,0.148,1.268,0.733
1779374330259,2026-05-21T14:38:50.259037+00:00,1.84,68.63,31441.34,0.22,0.0,0.148,1.273,0.735
1779374331288,2026-05-21T14:38:51.288071+00:00,1.27,68.55,31441.34,0.22,0.0,0.152,1.285,0.738
1779374332314,2026-05-21T14:38:52.314970+00:00,5.07,44.9,31441.34,0.14,0.0,0.152,1.313,0.778
1779374333339,2026-05-21T14:38:53.339911+00:00,3.8,45.91,31441.34,0.15,0.0,0.156,1.346,0.822
1779374334362,2026-05-21T14:38:54.362131+00:00,3.4,49.24,31441.34,0.16,0.0,0.156,1.375,0.848
1779374335382,2026-05-21T14:38:55.382596+00:00,4.31,42.4,31441.34,0.13,0.0,0.16,1.411,0.888
1779374336389,2026-05-21T14:38:56.389830+00:00,2.64,43.16,31441.34,0.14,0.0,0.16,1.437,0.914
1779374337410,2026-05-21T14:38:57.410671+00:00,3.23,42.41,31441.34,0.13,0.0,0.168,1.461,0.932
1779374338429,2026-05-21T14:38:58.429710+00:00,1.81,42.41,31441.34,0.13,0.0,0.168,1.469,0.934
1779374339458,2026-05-21T14:38:59.458376+00:00,1.31,42.41,31441.34,0.13,0.0,0.172,1.482,0.937
1779374340473,2026-05-21T14:39:00.473526+00:00,1.36,42.41,31441.34,0.13,0.0,0.172,1.488,0.939
1779374341497,2026-05-21T14:39:01.497621+00:00,1.49,42.41,31441.34,0.13,0.0,0.176,1.494,0.941
1779374342522,2026-05-21T14:39:02.522428+00:00,1.25,42.41,31441.34,0.13,0.0,0.176,1.505,0.943
1779374343569,2026-05-21T14:39:03.569429+00:00,1.83,42.42,31441.34,0.13,0.0,0.18,1.512,0.946
1779374344588,2026-05-21T14:39:04.588671+00:00,1.87,42.66,31441.34,0.14,0.0,0.18,1.517,0.948
1779374345603,2026-05-21T14:39:05.603154+00:00,1.37,42.42,31441.34,0.13,0.0,0.184,1.529,0.951
1779374346636,2026-05-21T14:39:06.636973+00:00,1.78,42.43,31441.34,0.13,0.0,0.184,1.534,0.953
1779374347643,2026-05-21T14:39:07.643334+00:00,1.54,42.43,31441.34,0.13,0.0,0.188,1.541,0.956
1779374348687,2026-05-21T14:39:08.687307+00:00,1.69,42.45,31441.34,0.14,0.0,0.188,1.551,0.957
1779374349692,2026-05-21T14:39:09.692107+00:00,1.94,42.54,31441.34,0.14,0.0,0.191,1.557,0.96
1779374350725,2026-05-21T14:39:10.725502+00:00,1.31,42.59,31441.34,0.14,0.0,0.191,1.563,0.962
1779374351748,2026-05-21T14:39:11.748034+00:00,2.1,42.71,31441.34,0.14,0.0,0.195,1.574,0.965
1779374352774,2026-05-21T14:39:12.774500+00:00,4.69,53.74,31441.34,0.17,0.0,0.195,1.601,1.003
1779374353780,2026-05-21T14:39:13.780331+00:00,3.76,54.02,31441.34,0.17,0.0,0.199,1.631,1.037
1779374354800,2026-05-21T14:39:14.800266+00:00,3.64,53.51,31441.34,0.17,0.0,0.199,1.66,1.063
1779374355830,2026-05-21T14:39:15.830121+00:00,4.1,55.2,31441.34,0.18,0.0,0.203,1.695,1.103
1779374356864,2026-05-21T14:39:16.864518+00:00,4.12,58.31,31441.34,0.19,0.0,0.203,1.72,1.129
1779374357871,2026-05-21T14:39:17.871756+00:00,2.46,59.68,31441.34,0.19,0.0,0.211,1.738,1.137
1779374358913,2026-05-21T14:39:18.913091+00:00,1.34,59.7,31441.34,0.19,0.0,0.211,1.747,1.139
