timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779374527797,2026-05-21T14:42:07.797037+00:00,0.0,77.71,31441.34,0.25,0.0,0.762,3.788,2.636
1779374528814,2026-05-21T14:42:08.814967+00:00,5.95,45.89,31441.34,0.15,0.0,0.77,3.829,2.686
1779374529829,2026-05-21T14:42:09.829327+00:00,3.48,45.8,31441.34,0.15,0.0,0.773,3.858,2.72
1779374530848,2026-05-21T14:42:10.848776+00:00,3.64,45.81,31441.34,0.15,0.0,0.773,3.882,2.745
1779374531887,2026-05-21T14:42:11.887805+00:00,3.77,48.21,31441.34,0.15,0.0,0.777,3.921,2.784
1779374532891,2026-05-21T14:42:12.891223+00:00,4.38,43.86,31441.34,0.14,0.0,0.777,3.946,2.811
1779374533922,2026-05-21T14:42:13.922646+00:00,2.29,43.62,31441.34,0.14,0.0,0.785,3.959,2.818
1779374534953,2026-05-21T14:42:14.953529+00:00,1.46,43.73,31441.34,0.14,0.0,0.785,3.972,2.82
1779374535960,2026-05-21T14:42:15.960405+00:00,1.44,43.63,31441.34,0.14,0.0,0.789,3.979,2.822
1779374536991,2026-05-21T14:42:16.991590+00:00,1.24,43.63,31441.34,0.14,0.0,0.789,3.984,2.824
1779374538023,2026-05-21T14:42:18.023076+00:00,1.3,43.63,31441.34,0.14,0.0,0.793,3.996,2.827
1779374539044,2026-05-21T14:42:19.044072+00:00,1.87,43.73,31441.34,0.14,0.0,0.793,4.001,2.829
1779374540053,2026-05-21T14:42:20.053262+00:00,1.94,43.99,31441.34,0.14,0.0,0.797,4.007,2.831
1779374541081,2026-05-21T14:42:21.081735+00:00,1.22,43.63,31441.34,0.14,0.0,0.797,4.018,2.833
1779374542101,2026-05-21T14:42:22.101910+00:00,1.69,43.63,31441.34,0.14,0.0,0.801,4.024,2.836
1779374543134,2026-05-21T14:42:23.134137+00:00,1.73,43.64,31441.34,0.14,0.0,0.801,4.029,2.838
