timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779374399891,2026-05-21T14:39:59.891732+00:00,3.4,74.4,31441.34,0.24,0.0,0.316,2.123,1.358
1779374400921,2026-05-21T14:40:00.921988+00:00,3.61,74.41,31441.34,0.24,0.0,0.316,2.147,1.384
1779374401931,2026-05-21T14:40:01.931104+00:00,3.17,74.45,31441.34,0.24,0.0,0.32,2.183,1.424
1779374402951,2026-05-21T14:40:02.951208+00:00,2.72,74.48,31441.34,0.24,0.0,0.32,2.212,1.451
1779374403972,2026-05-21T14:40:03.972717+00:00,1.55,74.5,31441.34,0.24,0.0,0.328,2.224,1.456
1779374404995,2026-05-21T14:40:04.995157+00:00,1.24,74.61,31441.34,0.24,0.0,0.328,2.233,1.458
1779374406023,2026-05-21T14:40:06.023111+00:00,1.65,74.66,31441.34,0.24,0.0,0.332,2.244,1.461
1779374407053,2026-05-21T14:40:07.053109+00:00,1.74,74.68,31441.34,0.24,0.0,0.332,2.249,1.462
1779374408069,2026-05-21T14:40:08.069022+00:00,1.88,74.68,31441.34,0.24,0.0,0.336,2.256,1.465
1779374409082,2026-05-21T14:40:09.082865+00:00,1.84,75.29,31441.34,0.24,0.0,0.336,2.266,1.467
1779374410109,2026-05-21T14:40:10.109134+00:00,1.66,74.68,31441.34,0.24,0.0,0.34,2.273,1.47
1779374411142,2026-05-21T14:40:11.142191+00:00,1.72,74.68,31441.34,0.24,0.0,0.344,2.278,1.472
1779374412164,2026-05-21T14:40:12.164347+00:00,1.28,74.69,31441.34,0.24,0.0,0.344,2.289,1.474
1779374413186,2026-05-21T14:40:13.186123+00:00,1.84,74.71,31441.34,0.24,0.0,0.348,2.295,1.476
1779374414211,2026-05-21T14:40:14.211111+00:00,1.85,74.94,31441.34,0.24,0.0,0.348,2.302,1.479
1779374415247,2026-05-21T14:40:15.247291+00:00,1.76,74.69,31441.34,0.24,0.0,0.352,2.314,1.482
1779374416268,2026-05-21T14:40:16.268095+00:00,1.23,74.69,31441.34,0.24,0.0,0.352,2.319,1.484
1779374417282,2026-05-21T14:40:17.282256+00:00,1.86,74.7,31441.34,0.24,0.0,0.355,2.326,1.487
1779374418299,2026-05-21T14:40:18.299967+00:00,1.27,74.7,31441.34,0.24,0.0,0.355,2.336,1.488
1779374419335,2026-05-21T14:40:19.335331+00:00,1.8,74.7,31441.34,0.24,0.0,0.359,2.342,1.491
1779374420344,2026-05-21T14:40:20.344271+00:00,4.96,74.71,31441.34,0.24,0.0,0.363,2.374,1.537
1779374421372,2026-05-21T14:40:21.372645+00:00,3.44,74.73,31441.34,0.24,0.0,0.367,2.412,1.58
1779374422393,2026-05-21T14:40:22.393454+00:00,2.9,74.73,31441.34,0.24,0.0,0.367,2.437,1.607
1779374423424,2026-05-21T14:40:23.424117+00:00,3.78,74.74,31441.34,0.24,0.0,0.371,2.472,1.646
1779374424434,2026-05-21T14:40:24.434566+00:00,3.71,74.92,31441.34,0.24,0.0,0.371,2.499,1.672
1779374425462,2026-05-21T14:40:25.462967+00:00,2.74,76.59,31441.34,0.24,0.0,0.379,2.52,1.69
1779374426480,2026-05-21T14:40:26.480251+00:00,1.8,76.86,31441.34,0.24,0.0,0.379,2.533,1.692
1779374427517,2026-05-21T14:40:27.517125+00:00,1.33,77.27,31441.34,0.25,0.0,0.383,2.543,1.695
1779374428535,2026-05-21T14:40:28.535216+00:00,1.88,77.6,31441.34,0.25,0.0,0.383,2.548,1.697
1779374429549,2026-05-21T14:40:29.549183+00:00,1.84,77.98,31441.34,0.25,0.0,0.387,2.56,1.7
1779374430570,2026-05-21T14:40:30.570392+00:00,1.07,78.26,31441.34,0.25,0.0,0.387,2.565,1.702
1779374431596,2026-05-21T14:40:31.596612+00:00,1.52,78.68,31441.34,0.25,0.0,0.391,2.571,1.704
1779374432619,2026-05-21T14:40:32.619453+00:00,1.83,79.03,31441.34,0.25,0.0,0.391,2.581,1.706
1779374433644,2026-05-21T14:40:33.644417+00:00,1.83,79.36,31441.34,0.25,0.0,0.395,2.588,1.709
1779374434667,2026-05-21T14:40:34.667694+00:00,1.79,79.66,31441.34,0.25,0.0,0.395,2.593,1.711
