timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779374270955,2026-05-21T14:37:50.955773+00:00,3.3,53.75,31441.34,0.17,0.0,0.02,0.512,0.192
1779374271984,2026-05-21T14:37:51.984205+00:00,2.81,53.88,31441.34,0.17,0.0,0.023,0.537,0.218
1779374273003,2026-05-21T14:37:53.003294+00:00,3.75,53.92,31441.34,0.17,0.0,0.023,0.559,0.241
1779374274022,2026-05-21T14:37:54.022457+00:00,4.39,54.79,31441.34,0.17,0.0,0.141,0.6,0.285
1779374275030,2026-05-21T14:37:55.030952+00:00,1.9,55.01,31441.34,0.17,0.0,0.141,0.608,0.287
1779374276059,2026-05-21T14:37:56.059886+00:00,1.45,55.83,31441.34,0.18,0.0,0.156,0.621,0.293
1779374277076,2026-05-21T14:37:57.076515+00:00,1.53,56.6,31441.34,0.18,0.0,0.156,0.634,0.294
1779374278116,2026-05-21T14:37:58.116374+00:00,1.74,56.54,31441.34,0.18,0.0,0.16,0.641,0.297
1779374279135,2026-05-21T14:37:59.135292+00:00,1.77,56.87,31441.34,0.18,0.0,0.16,0.647,0.299
1779374280156,2026-05-21T14:38:00.156675+00:00,1.94,57.28,31441.34,0.18,0.0,0.164,0.658,0.302
1779374281166,2026-05-21T14:38:01.166066+00:00,1.98,57.97,31441.34,0.18,0.0,0.168,0.665,0.304
1779374282196,2026-05-21T14:38:02.196389+00:00,1.34,57.86,31441.34,0.18,0.0,0.168,0.67,0.306
1779374283210,2026-05-21T14:38:03.210395+00:00,1.33,58.23,31441.34,0.19,0.0,0.172,0.682,0.309
1779374284237,2026-05-21T14:38:04.237638+00:00,1.24,58.93,31441.34,0.19,0.0,0.172,0.687,0.311
1779374285281,2026-05-21T14:38:05.281381+00:00,1.8,58.71,31441.34,0.19,0.0,0.176,0.693,0.314
1779374286288,2026-05-21T14:38:06.288644+00:00,1.93,59.24,31441.34,0.19,0.0,0.176,0.704,0.315
1779374287314,2026-05-21T14:38:07.314750+00:00,1.76,59.37,31441.34,0.19,0.0,0.18,0.71,0.318
1779374288352,2026-05-21T14:38:08.352997+00:00,1.29,59.62,31441.34,0.19,0.0,0.18,0.716,0.32
1779374289375,2026-05-21T14:38:09.375379+00:00,2.0,59.9,31441.34,0.19,0.0,0.184,0.727,0.323
1779374290386,2026-05-21T14:38:10.386081+00:00,1.37,60.39,31441.34,0.19,0.0,0.184,0.732,0.325
1779374291414,2026-05-21T14:38:11.414376+00:00,4.06,74.84,31441.34,0.24,0.0,0.188,0.764,0.362
1779374292436,2026-05-21T14:38:12.436218+00:00,3.67,74.96,31441.34,0.24,0.0,0.188,0.789,0.385
1779374293460,2026-05-21T14:38:13.460999+00:00,3.41,74.87,31441.34,0.24,0.0,0.191,0.823,0.423
1779374294483,2026-05-21T14:38:14.483523+00:00,3.04,74.88,31441.34,0.24,0.0,0.191,0.851,0.448
