timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779374786664,2026-05-21T14:46:26.664813+00:00,4.39,45.51,31441.34,0.14,0.0,1.293,7.075,5.054
1779374787673,2026-05-21T14:46:27.673323+00:00,3.41,45.78,31441.34,0.15,0.0,1.297,7.105,5.09
1779374788706,2026-05-21T14:46:28.706907+00:00,3.16,46.02,31441.34,0.15,0.0,1.297,7.13,5.117
1779374789718,2026-05-21T14:46:29.718685+00:00,4.63,43.54,31441.34,0.14,0.0,1.301,7.17,5.156
1779374790753,2026-05-21T14:46:30.753368+00:00,3.08,43.68,31441.34,0.14,0.0,1.301,7.195,5.183
1779374791775,2026-05-21T14:46:31.775131+00:00,2.5,43.75,31441.34,0.14,0.0,1.309,7.209,5.193
1779374792785,2026-05-21T14:46:32.785026+00:00,1.48,43.7,31441.34,0.14,0.0,1.309,7.222,5.195
1779374793803,2026-05-21T14:46:33.803108+00:00,1.82,44.19,31441.34,0.14,0.0,1.312,7.229,5.198
1779374794841,2026-05-21T14:46:34.841389+00:00,1.16,43.7,31441.34,0.14,0.0,1.312,7.234,5.2
1779374795856,2026-05-21T14:46:35.856985+00:00,2.07,43.7,31441.34,0.14,0.0,1.316,7.246,5.202
1779374796883,2026-05-21T14:46:36.883609+00:00,1.1,43.7,31441.34,0.14,0.0,1.316,7.251,5.204
1779374797895,2026-05-21T14:46:37.895237+00:00,1.84,43.7,31441.34,0.14,0.0,1.32,7.258,5.207
1779374798922,2026-05-21T14:46:38.922935+00:00,1.79,44.25,31441.34,0.14,0.0,1.32,7.269,5.209
1779374799965,2026-05-21T14:46:39.965114+00:00,1.37,43.7,31441.34,0.14,0.0,1.324,7.275,5.212
1779374800985,2026-05-21T14:46:40.985730+00:00,1.27,43.7,31441.34,0.14,0.0,1.324,7.281,5.214
1779374802014,2026-05-21T14:46:42.014725+00:00,1.96,43.71,31441.34,0.14,0.0,1.328,7.292,5.217
1779374803027,2026-05-21T14:46:43.027911+00:00,1.9,44.04,31441.34,0.14,0.0,1.328,7.297,5.218
1779374804050,2026-05-21T14:46:44.050872+00:00,1.82,44.2,31441.34,0.14,0.0,1.332,7.304,5.221
1779374805079,2026-05-21T14:46:45.079453+00:00,1.72,43.75,31441.34,0.14,0.0,1.332,7.314,5.223
1779374806113,2026-05-21T14:46:46.113531+00:00,1.55,43.7,31441.34,0.14,0.0,1.336,7.321,5.226
1779374807127,2026-05-21T14:46:47.127448+00:00,5.51,54.29,31441.34,0.17,0.0,1.348,7.352,5.272
1779374808143,2026-05-21T14:46:48.143597+00:00,3.2,54.54,31441.34,0.17,0.0,1.352,7.384,5.299
1779374809168,2026-05-21T14:46:49.168700+00:00,3.63,54.36,31441.34,0.17,0.0,1.355,7.419,5.339
1779374810191,2026-05-21T14:46:50.191322+00:00,3.04,56.09,31441.34,0.18,0.0,1.355,7.443,5.365
1779374811197,2026-05-21T14:46:51.197536+00:00,2.99,58.98,31441.34,0.19,0.0,1.363,7.473,5.389
1779374812229,2026-05-21T14:46:52.229323+00:00,1.22,59.29,31441.34,0.19,0.0,1.363,7.481,5.39
1779374813261,2026-05-21T14:46:53.261297+00:00,1.93,59.69,31441.34,0.19,0.0,1.367,7.49,5.393
1779374814273,2026-05-21T14:46:54.273479+00:00,1.26,60.01,31441.34,0.19,0.0,1.367,7.5,5.395
1779374815307,2026-05-21T14:46:55.307638+00:00,1.34,60.43,31441.34,0.19,0.0,1.371,7.507,5.398
1779374816322,2026-05-21T14:46:56.322582+00:00,1.27,60.7,31441.34,0.19,0.0,1.371,7.512,5.4
1779374817355,2026-05-21T14:46:57.355883+00:00,1.84,61.1,31441.34,0.19,0.0,1.375,7.524,5.402
1779374818363,2026-05-21T14:46:58.363190+00:00,1.3,61.43,31441.34,0.2,0.0,1.375,7.529,5.404
1779374819394,2026-05-21T14:46:59.394781+00:00,1.81,61.8,31441.34,0.2,0.0,1.379,7.535,5.407
1779374820411,2026-05-21T14:47:00.411350+00:00,1.69,62.11,31441.34,0.2,0.0,1.379,7.545,5.409
1779374821435,2026-05-21T14:47:01.435130+00:00,1.35,62.5,31441.34,0.2,0.0,1.383,7.552,5.411
1779374822473,2026-05-21T14:47:02.473401+00:00,1.4,62.8,31441.34,0.2,0.0,1.383,7.561,5.413
1779374823495,2026-05-21T14:47:03.495888+00:00,1.46,63.27,31441.34,0.2,0.0,1.387,7.57,5.416
1779374824501,2026-05-21T14:47:04.501828+00:00,1.85,64.18,31441.34,0.2,0.0,1.387,7.575,5.418
1779374825531,2026-05-21T14:47:05.531268+00:00,1.92,64.0,31441.34,0.2,0.0,1.391,7.587,5.421
1779374826546,2026-05-21T14:47:06.546742+00:00,1.34,64.31,31441.34,0.2,0.0,1.391,7.592,5.423
1779374827580,2026-05-21T14:47:07.580815+00:00,5.12,76.5,31441.34,0.24,0.0,1.41,7.619,5.455
1779374828594,2026-05-21T14:47:08.594633+00:00,3.73,76.5,31441.34,0.24,0.0,1.41,7.648,5.481
1779374829625,2026-05-21T14:47:09.625393+00:00,3.96,76.5,31441.34,0.24,0.0,1.414,7.682,5.52
1779374830648,2026-05-21T14:47:10.648706+00:00,3.65,76.51,31441.34,0.24,0.0,1.414,7.706,5.547
1779374831658,2026-05-21T14:47:11.658213+00:00,2.07,76.51,31441.34,0.24,0.0,1.422,7.728,5.559
1779374832687,2026-05-21T14:47:12.687116+00:00,1.52,76.51,31441.34,0.24,0.0,1.422,7.737,5.561
1779374833703,2026-05-21T14:47:13.703502+00:00,1.91,76.57,31441.34,0.24,0.0,1.426,7.745,5.564
1779374834731,2026-05-21T14:47:14.731661+00:00,1.26,76.5,31441.34,0.24,0.0,1.426,7.755,5.566
1779374835748,2026-05-21T14:47:15.748546+00:00,1.27,76.5,31441.34,0.24,0.0,1.43,7.761,5.568
1779374836779,2026-05-21T14:47:16.779706+00:00,1.4,76.5,31441.34,0.24,0.0,1.43,7.768,5.571
1779374837795,2026-05-21T14:47:17.795880+00:00,1.94,76.52,31441.34,0.24,0.0,1.434,7.779,5.573
1779374838810,2026-05-21T14:47:18.810012+00:00,1.33,76.52,31441.34,0.24,0.0,1.434,7.784,5.575
1779374839844,2026-05-21T14:47:19.844789+00:00,1.82,76.53,31441.34,0.24,0.0,1.438,7.791,5.578
1779374840858,2026-05-21T14:47:20.858536+00:00,1.89,76.54,31441.34,0.24,0.0,1.438,7.801,5.58
1779374841882,2026-05-21T14:47:21.882265+00:00,1.33,77.03,31441.34,0.24,0.0,1.441,7.808,5.583
1779374842918,2026-05-21T14:47:22.918726+00:00,1.28,76.54,31441.34,0.24,0.0,1.441,7.813,5.584
1779374843930,2026-05-21T14:47:23.930255+00:00,1.51,76.57,31441.34,0.24,0.0,1.445,7.824,5.587
1779374844951,2026-05-21T14:47:24.951628+00:00,1.84,76.54,31441.34,0.24,0.0,1.445,7.83,5.589
1779374845985,2026-05-21T14:47:25.985066+00:00,1.86,76.54,31441.34,0.24,0.0,1.449,7.836,5.592
1779374847012,2026-05-21T14:47:27.012872+00:00,1.89,76.64,31441.34,0.24,0.0,1.449,7.846,5.594
1779374848024,2026-05-21T14:47:28.024938+00:00,4.97,76.43,31441.34,0.24,0.0,1.469,7.876,5.635
1779374849048,2026-05-21T14:47:29.048368+00:00,4.07,76.18,31441.34,0.24,0.0,1.469,7.91,5.685
1779374850076,2026-05-21T14:47:30.076043+00:00,2.8,76.18,31441.34,0.24,0.0,1.473,7.942,5.713
1779374851097,2026-05-21T14:47:31.097592+00:00,3.61,76.18,31441.34,0.24,0.0,1.473,7.967,5.739
1779374852113,2026-05-21T14:47:32.113679+00:00,3.38,76.18,31441.34,0.24,0.0,1.477,8.002,5.779
1779374853146,2026-05-21T14:47:33.146369+00:00,3.2,78.98,31441.34,0.25,0.0,1.484,8.032,5.805
1779374854172,2026-05-21T14:47:34.172903+00:00,1.93,79.29,31441.34,0.25,0.0,1.484,8.041,5.807
1779374855188,2026-05-21T14:47:35.188640+00:00,1.65,79.68,31441.34,0.25,0.0,1.488,8.05,5.809
1779374856212,2026-05-21T14:47:36.212190+00:00,1.79,79.98,31441.34,0.25,0.0,1.488,8.06,5.811
1779374857217,2026-05-21T14:47:37.217354+00:00,1.94,80.56,31441.34,0.26,0.0,1.492,8.067,5.814
1779374858240,2026-05-21T14:47:38.240550+00:00,1.88,80.9,31441.34,0.26,0.0,1.492,8.072,5.816
1779374859271,2026-05-21T14:47:39.271041+00:00,1.87,81.25,31441.34,0.26,0.0,1.496,8.083,5.819
1779374860305,2026-05-21T14:47:40.305740+00:00,1.25,81.4,31441.34,0.26,0.0,1.496,8.089,5.82
1779374861314,2026-05-21T14:47:41.314614+00:00,1.99,81.72,31441.34,0.26,0.0,1.5,8.095,5.823
1779374862334,2026-05-21T14:47:42.334265+00:00,2.05,82.07,31441.34,0.26,0.0,1.5,8.105,5.825
1779374863358,2026-05-21T14:47:43.358715+00:00,2.02,60.41,31441.34,0.19,0.0,1.504,8.112,5.828
1779374864385,2026-05-21T14:47:44.385100+00:00,2.1,60.41,31441.34,0.19,0.0,1.504,8.117,5.83
1779374865424,2026-05-21T14:47:45.424689+00:00,1.9,60.41,31441.34,0.19,0.0,1.508,8.13,5.833
1779374866431,2026-05-21T14:47:46.431439+00:00,1.29,60.44,31441.34,0.19,0.0,1.508,8.135,5.835
1779374867453,2026-05-21T14:47:47.453771+00:00,1.81,60.66,31441.34,0.19,0.0,1.512,8.144,5.837
1779374868489,2026-05-21T14:47:48.489855+00:00,5.33,45.25,31441.34,0.14,0.0,1.527,8.174,5.876
1779374869505,2026-05-21T14:47:49.505062+00:00,3.86,45.27,31441.34,0.14,0.0,1.531,8.207,5.918
1779374870523,2026-05-21T14:47:50.523933+00:00,3.98,45.86,31441.34,0.15,0.0,1.531,8.236,5.944
1779374871534,2026-05-21T14:47:51.534858+00:00,4.16,44.13,31441.34,0.14,0.0,1.535,8.269,5.983
1779374872565,2026-05-21T14:47:52.565410+00:00,4.2,44.16,31441.34,0.14,0.0,1.535,8.294,6.009
1779374873582,2026-05-21T14:47:53.582608+00:00,2.72,44.16,31441.34,0.14,0.0,1.543,8.317,6.024
1779374874608,2026-05-21T14:47:54.608689+00:00,1.93,44.66,31441.34,0.14,0.0,1.543,8.325,6.026
1779374875624,2026-05-21T14:47:55.624286+00:00,1.93,44.16,31441.34,0.14,0.0,1.547,8.334,6.029
1779374876639,2026-05-21T14:47:56.639852+00:00,1.27,44.41,31441.34,0.14,0.0,1.547,8.344,6.031
1779374877668,2026-05-21T14:47:57.668829+00:00,1.46,44.16,31441.34,0.14,0.0,1.551,8.351,6.034
1779374878682,2026-05-21T14:47:58.682702+00:00,1.33,44.42,31441.34,0.14,0.0,1.551,8.356,6.035
1779374879701,2026-05-21T14:47:59.701953+00:00,1.73,44.41,31441.34,0.14,0.0,1.555,8.368,6.038
1779374880738,2026-05-21T14:48:00.738397+00:00,1.73,44.25,31441.34,0.14,0.0,1.555,8.373,6.04
1779374881770,2026-05-21T14:48:01.770858+00:00,1.31,44.17,31441.34,0.14,0.0,1.559,8.379,6.043
1779374882787,2026-05-21T14:48:02.787598+00:00,1.83,44.22,31441.34,0.14,0.0,1.559,8.39,6.045
1779374883810,2026-05-21T14:48:03.810402+00:00,1.94,44.18,31441.34,0.14,0.0,1.562,8.396,6.047
1779374884824,2026-05-21T14:48:04.824176+00:00,1.85,44.26,31441.34,0.14,0.0,1.562,8.401,6.049
1779374885858,2026-05-21T14:48:05.858455+00:00,1.33,44.18,31441.34,0.14,0.0,1.566,8.413,6.052
1779374886893,2026-05-21T14:48:06.893104+00:00,1.35,44.21,31441.34,0.14,0.0,1.566,8.418,6.054
1779374887907,2026-05-21T14:48:07.907958+00:00,1.94,44.18,31441.34,0.14,0.0,1.57,8.425,6.057
1779374888927,2026-05-21T14:48:08.927277+00:00,5.12,55.23,31441.34,0.18,0.0,1.586,8.454,6.091
1779374889953,2026-05-21T14:48:09.953526+00:00,3.59,55.23,31441.34,0.18,0.0,1.59,8.482,6.121
1779374890957,2026-05-21T14:48:10.957585+00:00,3.19,55.63,31441.34,0.18,0.0,1.59,8.506,6.147
1779374891972,2026-05-21T14:48:11.972852+00:00,3.27,55.65,31441.34,0.18,0.0,1.594,8.546,6.186
1779374893006,2026-05-21T14:48:13.006875+00:00,3.41,58.54,31441.34,0.19,0.0,1.594,8.571,6.213
1779374894028,2026-05-21T14:48:14.028700+00:00,1.59,59.19,31441.34,0.19,0.0,1.602,8.582,6.218
