timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779374399888,2026-05-21T14:39:59.888972+00:00,4.6,75.68,31441.34,0.24,0.0,0.781,2.122,1.359
1779374400920,2026-05-21T14:40:00.920634+00:00,3.61,75.7,31441.34,0.24,0.0,0.781,2.146,1.386
1779374401928,2026-05-21T14:40:01.928861+00:00,3.85,75.69,31441.34,0.24,0.0,0.785,2.181,1.425
1779374402949,2026-05-21T14:40:02.949713+00:00,3.8,75.73,31441.34,0.24,0.0,0.785,2.21,1.451
1779374403970,2026-05-21T14:40:03.970448+00:00,2.19,75.72,31441.34,0.24,0.0,0.793,2.223,1.457
1779374404992,2026-05-21T14:40:04.992483+00:00,1.18,75.7,31441.34,0.24,0.0,0.793,2.231,1.459
1779374406018,2026-05-21T14:40:06.018368+00:00,1.65,75.7,31441.34,0.24,0.0,0.797,2.243,1.461
1779374407052,2026-05-21T14:40:07.052265+00:00,1.3,75.7,31441.34,0.24,0.0,0.797,2.248,1.463
1779374408066,2026-05-21T14:40:08.066084+00:00,1.34,75.7,31441.34,0.24,0.0,0.801,2.255,1.466
1779374409080,2026-05-21T14:40:09.080211+00:00,1.73,75.95,31441.34,0.24,0.0,0.805,2.265,1.468
1779374410103,2026-05-21T14:40:10.103951+00:00,1.8,75.71,31441.34,0.24,0.0,0.805,2.271,1.47
1779374411139,2026-05-21T14:40:11.139618+00:00,1.91,75.79,31441.34,0.24,0.0,0.809,2.279,1.473
1779374412162,2026-05-21T14:40:12.162236+00:00,1.92,75.71,31441.34,0.24,0.0,0.809,2.289,1.475
1779374413189,2026-05-21T14:40:13.189158+00:00,1.85,75.7,31441.34,0.24,0.0,0.812,2.296,1.478
1779374414207,2026-05-21T14:40:14.207893+00:00,1.85,75.81,31441.34,0.24,0.0,0.812,2.301,1.48
1779374415244,2026-05-21T14:40:15.244970+00:00,1.27,75.7,31441.34,0.24,0.0,0.816,2.312,1.483
1779374416266,2026-05-21T14:40:16.266241+00:00,1.27,75.7,31441.34,0.24,0.0,0.816,2.318,1.485
1779374417284,2026-05-21T14:40:17.284867+00:00,1.76,75.99,31441.34,0.24,0.0,0.82,2.324,1.487
1779374418296,2026-05-21T14:40:18.296333+00:00,1.21,75.71,31441.34,0.24,0.0,0.82,2.334,1.489
1779374419327,2026-05-21T14:40:19.327013+00:00,1.36,75.7,31441.34,0.24,0.0,0.824,2.341,1.492
1779374420340,2026-05-21T14:40:20.340774+00:00,5.55,76.22,31441.34,0.24,0.0,0.824,2.373,1.538
1779374421369,2026-05-21T14:40:21.369644+00:00,3.36,75.74,31441.34,0.24,0.0,0.828,2.411,1.582
1779374422393,2026-05-21T14:40:22.393295+00:00,3.55,75.85,31441.34,0.24,0.0,0.828,2.436,1.608
1779374423420,2026-05-21T14:40:23.420101+00:00,5.42,75.84,31441.34,0.24,0.0,0.957,2.486,1.669
1779374424430,2026-05-21T14:40:24.430483+00:00,1.92,75.91,31441.34,0.24,0.0,0.957,2.497,1.671
1779374425460,2026-05-21T14:40:25.460548+00:00,1.48,75.84,31441.34,0.24,0.0,0.961,2.508,1.673
1779374426478,2026-05-21T14:40:26.478364+00:00,1.87,76.05,31441.34,0.24,0.0,0.961,2.52,1.675
1779374427509,2026-05-21T14:40:27.509948+00:00,1.95,76.26,31441.34,0.24,0.0,0.965,2.529,1.678
1779374428537,2026-05-21T14:40:28.537148+00:00,1.92,76.49,31441.34,0.24,0.0,0.965,2.534,1.68
1779374429544,2026-05-21T14:40:29.544968+00:00,1.46,76.89,31441.34,0.24,0.0,0.969,2.546,1.683
1779374430568,2026-05-21T14:40:30.568066+00:00,1.89,77.19,31441.34,0.25,0.0,0.969,2.551,1.684
1779374431594,2026-05-21T14:40:31.594836+00:00,1.93,77.6,31441.34,0.25,0.0,0.973,2.557,1.687
1779374432618,2026-05-21T14:40:32.618150+00:00,1.34,77.89,31441.34,0.25,0.0,0.973,2.567,1.689
1779374433639,2026-05-21T14:40:33.639700+00:00,1.29,78.33,31441.34,0.25,0.0,0.977,2.574,1.692
1779374434667,2026-05-21T14:40:34.667283+00:00,1.72,78.61,31441.34,0.25,0.0,0.977,2.579,1.694
1779374435691,2026-05-21T14:40:35.691546+00:00,1.86,79.03,31441.34,0.25,0.0,0.98,2.591,1.696
1779374436714,2026-05-21T14:40:36.714821+00:00,1.35,79.33,31441.34,0.25,0.0,0.98,2.596,1.698
1779374437733,2026-05-21T14:40:37.733591+00:00,1.9,79.86,31441.34,0.25,0.0,0.984,2.603,1.701
1779374438757,2026-05-21T14:40:38.757807+00:00,1.86,79.78,31441.34,0.25,0.0,0.984,2.613,1.703
1779374439781,2026-05-21T14:40:39.781979+00:00,1.79,80.1,31441.34,0.25,0.0,0.988,2.619,1.706
1779374440798,2026-05-21T14:40:40.798943+00:00,5.86,77.62,31441.34,0.25,0.0,0.996,2.65,1.749
1779374441835,2026-05-21T14:40:41.835477+00:00,3.16,77.34,31441.34,0.25,0.0,1.0,2.683,1.783
1779374442849,2026-05-21T14:40:42.849450+00:00,3.11,77.34,31441.34,0.25,0.0,1.0,2.708,1.809
1779374443869,2026-05-21T14:40:43.869412+00:00,3.35,77.34,31441.34,0.25,0.0,1.004,2.743,1.849
1779374444877,2026-05-21T14:40:44.877714+00:00,3.71,77.59,31441.34,0.25,0.0,1.004,2.772,1.875
1779374445909,2026-05-21T14:40:45.909624+00:00,1.77,77.36,31441.34,0.25,0.0,1.02,2.785,1.882
1779374446937,2026-05-21T14:40:46.937146+00:00,1.33,77.36,31441.34,0.25,0.0,1.02,2.794,1.884
1779374447950,2026-05-21T14:40:47.950784+00:00,1.33,77.36,31441.34,0.25,0.0,1.023,2.805,1.886
1779374448972,2026-05-21T14:40:48.972711+00:00,1.27,77.36,31441.34,0.25,0.0,1.023,2.811,1.888
1779374449999,2026-05-21T14:40:49.999445+00:00,1.83,77.47,31441.34,0.25,0.0,1.027,2.817,1.891
1779374451032,2026-05-21T14:40:51.032400+00:00,1.16,77.38,31441.34,0.25,0.0,1.027,2.827,1.893
1779374452046,2026-05-21T14:40:52.046114+00:00,1.37,77.45,31441.34,0.25,0.0,1.031,2.834,1.895
1779374453074,2026-05-21T14:40:53.074355+00:00,1.96,77.57,31441.34,0.25,0.0,1.031,2.839,1.897
1779374454103,2026-05-21T14:40:54.103007+00:00,1.92,77.61,31441.34,0.25,0.0,1.035,2.851,1.9
1779374455111,2026-05-21T14:40:55.111827+00:00,1.85,77.7,31441.34,0.25,0.0,1.039,2.856,1.902
1779374456143,2026-05-21T14:40:56.143989+00:00,1.88,77.61,31441.34,0.25,0.0,1.039,2.862,1.905
1779374457161,2026-05-21T14:40:57.161244+00:00,1.26,77.61,31441.34,0.25,0.0,1.043,2.873,1.907
1779374458188,2026-05-21T14:40:58.188784+00:00,1.85,77.61,31441.34,0.25,0.0,1.043,2.88,1.91
1779374459209,2026-05-21T14:40:59.209324+00:00,1.43,77.62,31441.34,0.25,0.0,1.047,2.887,1.912
1779374460231,2026-05-21T14:41:00.231779+00:00,1.76,77.69,31441.34,0.25,0.0,1.047,2.897,1.914
1779374461259,2026-05-21T14:41:01.259731+00:00,4.92,79.83,31441.34,0.25,0.0,1.059,2.926,1.952
1779374462284,2026-05-21T14:41:02.284284+00:00,3.22,79.84,31441.34,0.25,0.0,1.059,2.951,1.978
1779374463290,2026-05-21T14:41:03.290012+00:00,4.1,79.84,31441.34,0.25,0.0,1.062,2.989,2.018
1779374464321,2026-05-21T14:41:04.321640+00:00,3.96,79.85,31441.34,0.25,0.0,1.062,3.015,2.045
1779374465339,2026-05-21T14:41:05.339632+00:00,3.56,79.86,31441.34,0.25,0.0,1.082,3.038,2.065
1779374466370,2026-05-21T14:41:06.370610+00:00,1.85,79.88,31441.34,0.25,0.0,1.082,3.051,2.067
1779374467376,2026-05-21T14:41:07.376422+00:00,1.89,79.9,31441.34,0.25,0.0,1.086,3.059,2.07
1779374468411,2026-05-21T14:41:08.411566+00:00,2.19,79.86,31441.34,0.25,0.0,1.086,3.067,2.072
1779374469429,2026-05-21T14:41:09.429940+00:00,1.9,79.86,31441.34,0.25,0.0,1.09,3.076,2.074
1779374470468,2026-05-21T14:41:10.468295+00:00,1.16,79.86,31441.34,0.25,0.0,1.09,3.081,2.076
1779374471488,2026-05-21T14:41:11.488944+00:00,1.85,79.86,31441.34,0.25,0.0,1.094,3.092,2.079
1779374472515,2026-05-21T14:41:12.515923+00:00,1.8,79.86,31441.34,0.25,0.0,1.094,3.098,2.081
1779374473538,2026-05-21T14:41:13.538312+00:00,1.78,79.86,31441.34,0.25,0.0,1.098,3.104,2.083
1779374474553,2026-05-21T14:41:14.553213+00:00,2.04,79.92,31441.34,0.25,0.0,1.098,3.115,2.085
1779374475580,2026-05-21T14:41:15.580647+00:00,1.81,79.86,31441.34,0.25,0.0,1.102,3.121,2.088
1779374476594,2026-05-21T14:41:16.594122+00:00,1.14,79.86,31441.34,0.25,0.0,1.102,3.126,2.09
1779374477623,2026-05-21T14:41:17.623561+00:00,1.89,79.86,31441.34,0.25,0.0,1.105,3.138,2.093
1779374478641,2026-05-21T14:41:18.641253+00:00,1.72,79.87,31441.34,0.25,0.0,1.105,3.143,2.095
1779374479664,2026-05-21T14:41:19.664101+00:00,1.74,79.86,31441.34,0.25,0.0,1.109,3.15,2.097
1779374480686,2026-05-21T14:41:20.686116+00:00,1.39,79.86,31441.34,0.25,0.0,1.109,3.16,2.099
1779374481715,2026-05-21T14:41:21.715955+00:00,4.78,75.24,31441.34,0.24,0.0,1.121,3.182,2.124
1779374482742,2026-05-21T14:41:22.742427+00:00,3.22,75.51,31441.34,0.24,0.0,1.121,3.206,2.15
1779374483765,2026-05-21T14:41:23.765498+00:00,4.5,75.27,31441.34,0.24,0.0,1.301,3.242,2.187
