timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779374657754,2026-05-21T14:44:17.754005+00:00,4.15,76.75,31441.34,0.24,0.0,1.598,5.367,3.719
1779374658767,2026-05-21T14:44:18.767677+00:00,3.02,76.75,31441.34,0.24,0.0,1.598,5.391,3.745
1779374659803,2026-05-21T14:44:19.803842+00:00,3.65,76.51,31441.34,0.24,0.0,1.602,5.427,3.785
1779374660819,2026-05-21T14:44:20.819882+00:00,3.68,76.7,31441.34,0.24,0.0,1.602,5.457,3.812
1779374661848,2026-05-21T14:44:21.848010+00:00,2.19,76.55,31441.34,0.24,0.0,1.609,5.471,3.82
1779374662865,2026-05-21T14:44:22.865836+00:00,1.82,76.55,31441.34,0.24,0.0,1.609,5.479,3.822
1779374663888,2026-05-21T14:44:23.888682+00:00,1.87,76.58,31441.34,0.24,0.0,1.613,5.492,3.825
1779374664914,2026-05-21T14:44:24.914984+00:00,1.93,76.55,31441.34,0.24,0.0,1.613,5.498,3.827
1779374665932,2026-05-21T14:44:25.932315+00:00,1.84,76.55,31441.34,0.24,0.0,1.617,5.504,3.83
1779374666966,2026-05-21T14:44:26.966762+00:00,1.37,76.55,31441.34,0.24,0.0,1.617,5.515,3.832
1779374667973,2026-05-21T14:44:27.973809+00:00,1.37,76.56,31441.34,0.24,0.0,1.621,5.521,3.835
1779374668999,2026-05-21T14:44:28.999596+00:00,1.86,76.58,31441.34,0.24,0.0,1.621,5.526,3.836
1779374670045,2026-05-21T14:44:30.045306+00:00,1.28,76.56,31441.34,0.24,0.0,1.625,5.538,3.839
1779374671055,2026-05-21T14:44:31.055506+00:00,1.89,76.62,31441.34,0.24,0.0,1.625,5.543,3.841
1779374672093,2026-05-21T14:44:32.093645+00:00,1.98,76.58,31441.34,0.24,0.0,1.629,5.55,3.844
1779374673119,2026-05-21T14:44:33.119582+00:00,1.86,76.58,31441.34,0.24,0.0,1.629,5.56,3.846
1779374674144,2026-05-21T14:44:34.144395+00:00,1.41,76.59,31441.34,0.24,0.0,1.633,5.566,3.848
1779374675172,2026-05-21T14:44:35.172529+00:00,1.35,76.6,31441.34,0.24,0.0,1.637,5.573,3.851
1779374676188,2026-05-21T14:44:36.188108+00:00,1.86,76.69,31441.34,0.24,0.0,1.637,5.583,3.853
1779374677199,2026-05-21T14:44:37.199937+00:00,1.88,76.87,31441.34,0.24,0.0,1.641,5.59,3.856
1779374678235,2026-05-21T14:44:38.235817+00:00,4.92,76.34,31441.34,0.24,0.0,1.652,5.623,3.905
1779374679252,2026-05-21T14:44:39.252039+00:00,4.01,76.34,31441.34,0.24,0.0,1.656,5.663,3.951
1779374680254,2026-05-21T14:44:40.254627+00:00,2.89,76.37,31441.34,0.24,0.0,1.656,5.687,3.977
1779374681287,2026-05-21T14:44:41.287349+00:00,3.6,76.38,31441.34,0.24,0.0,1.66,5.722,4.017
1779374682313,2026-05-21T14:44:42.313957+00:00,3.6,76.44,31441.34,0.24,0.0,1.66,5.752,4.043
1779374683324,2026-05-21T14:44:43.324705+00:00,3.46,78.83,31441.34,0.25,0.0,1.668,5.774,4.064
1779374684355,2026-05-21T14:44:44.355722+00:00,1.89,78.84,31441.34,0.25,0.0,1.668,5.783,4.066
1779374685368,2026-05-21T14:44:45.368829+00:00,1.78,79.28,31441.34,0.25,0.0,1.672,5.796,4.069
1779374686390,2026-05-21T14:44:46.390611+00:00,1.1,79.82,31441.34,0.25,0.0,1.672,5.801,4.071
1779374687418,2026-05-21T14:44:47.418416+00:00,1.8,79.99,31441.34,0.25,0.0,1.676,5.81,4.074
1779374688445,2026-05-21T14:44:48.445948+00:00,1.78,80.35,31441.34,0.26,0.0,1.676,5.818,4.075
1779374689473,2026-05-21T14:44:49.473687+00:00,1.89,80.67,31441.34,0.26,0.0,1.68,5.825,4.078
1779374690493,2026-05-21T14:44:50.493335+00:00,1.36,80.94,31441.34,0.26,0.0,1.68,5.834,4.08
