timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779374786664,2026-05-21T14:46:26.664446+00:00,4.45,45.74,31441.34,0.15,0.0,1.418,6.954,4.842
1779374787670,2026-05-21T14:46:27.670438+00:00,2.99,45.72,31441.34,0.15,0.0,1.422,6.984,4.879
1779374788703,2026-05-21T14:46:28.703649+00:00,2.74,45.72,31441.34,0.15,0.0,1.422,7.009,4.905
1779374789717,2026-05-21T14:46:29.717317+00:00,4.49,43.66,31441.34,0.14,0.0,1.426,7.048,4.944
1779374790753,2026-05-21T14:46:30.753097+00:00,3.12,43.68,31441.34,0.14,0.0,1.426,7.072,4.97
1779374791767,2026-05-21T14:46:31.767740+00:00,1.87,43.68,31441.34,0.14,0.0,1.434,7.088,4.981
1779374792781,2026-05-21T14:46:32.781692+00:00,1.58,43.93,31441.34,0.14,0.0,1.434,7.101,4.982
1779374793826,2026-05-21T14:46:33.826354+00:00,1.31,43.68,31441.34,0.14,0.0,1.438,7.108,4.985
1779374794838,2026-05-21T14:46:34.838370+00:00,1.33,43.68,31441.34,0.14,0.0,1.438,7.114,4.987
1779374795854,2026-05-21T14:46:35.854248+00:00,1.99,43.75,31441.34,0.14,0.0,1.441,7.125,4.99
1779374796881,2026-05-21T14:46:36.881259+00:00,1.13,43.68,31441.34,0.14,0.0,1.441,7.13,4.992
1779374797920,2026-05-21T14:46:37.920042+00:00,1.86,43.68,31441.34,0.14,0.0,1.445,7.137,4.994
1779374799955,2026-05-21T14:46:39.955058+00:00,0.28,43.68,31441.34,0.14,0.0,1.449,7.154,4.999
1779374800983,2026-05-21T14:46:40.983395+00:00,1.2,43.68,31441.34,0.14,0.0,1.449,7.159,5.001
1779374802015,2026-05-21T14:46:42.015725+00:00,1.75,43.73,31441.34,0.14,0.0,1.453,7.17,5.003
1779374803023,2026-05-21T14:46:43.023424+00:00,1.29,43.68,31441.34,0.14,0.0,1.457,7.176,5.005
1779374804048,2026-05-21T14:46:44.048453+00:00,1.76,43.74,31441.34,0.14,0.0,1.457,7.182,5.008
1779374805076,2026-05-21T14:46:45.076475+00:00,1.26,43.68,31441.34,0.14,0.0,1.461,7.192,5.01
1779374806110,2026-05-21T14:46:46.110699+00:00,1.76,43.68,31441.34,0.14,0.0,1.461,7.2,5.013
1779374807124,2026-05-21T14:46:47.124335+00:00,5.32,54.55,31441.34,0.17,0.0,1.477,7.235,5.06
