timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779374657746,2026-05-21T14:44:17.746328+00:00,4.04,76.25,31441.34,0.24,0.0,1.273,5.444,3.853
1779374658778,2026-05-21T14:44:18.778076+00:00,3.05,76.27,31441.34,0.24,0.0,1.273,5.47,3.88
1779374659794,2026-05-21T14:44:19.794060+00:00,3.05,76.27,31441.34,0.24,0.0,1.277,5.504,3.92
1779374660809,2026-05-21T14:44:20.809734+00:00,3.77,76.27,31441.34,0.24,0.0,1.277,5.533,3.945
1779374661837,2026-05-21T14:44:21.837029+00:00,2.29,76.28,31441.34,0.24,0.0,1.285,5.548,3.955
1779374662857,2026-05-21T14:44:22.857428+00:00,1.88,76.39,31441.34,0.24,0.0,1.285,5.556,3.956
1779374663881,2026-05-21T14:44:23.881121+00:00,1.86,76.29,31441.34,0.24,0.0,1.289,5.568,3.959
1779374664907,2026-05-21T14:44:24.907113+00:00,1.75,76.3,31441.34,0.24,0.0,1.289,5.575,3.961
1779374665923,2026-05-21T14:44:25.923261+00:00,1.85,76.61,31441.34,0.24,0.0,1.293,5.581,3.964
1779374666954,2026-05-21T14:44:26.954291+00:00,1.29,76.37,31441.34,0.24,0.0,1.293,5.591,3.966
1779374667994,2026-05-21T14:44:27.994920+00:00,1.85,76.38,31441.34,0.24,0.0,1.297,5.598,3.969
1779374669015,2026-05-21T14:44:29.015453+00:00,1.29,76.38,31441.34,0.24,0.0,1.297,5.603,3.97
1779374670035,2026-05-21T14:44:30.035097+00:00,1.92,76.43,31441.34,0.24,0.0,1.301,5.615,3.973
1779374671072,2026-05-21T14:44:31.072466+00:00,1.42,76.38,31441.34,0.24,0.0,1.301,5.62,3.975
1779374672087,2026-05-21T14:44:32.087283+00:00,1.9,76.51,31441.34,0.24,0.0,1.305,5.626,3.978
1779374673113,2026-05-21T14:44:33.113890+00:00,1.36,76.39,31441.34,0.24,0.0,1.309,5.638,3.98
1779374674137,2026-05-21T14:44:34.137995+00:00,1.87,76.39,31441.34,0.24,0.0,1.309,5.643,3.982
1779374675161,2026-05-21T14:44:35.161613+00:00,1.33,76.4,31441.34,0.24,0.0,1.312,5.65,3.985
1779374676183,2026-05-21T14:44:36.183486+00:00,1.28,76.39,31441.34,0.24,0.0,1.312,5.66,3.987
1779374677214,2026-05-21T14:44:37.214950+00:00,1.84,76.39,31441.34,0.24,0.0,1.316,5.666,3.99
1779374678226,2026-05-21T14:44:38.226697+00:00,5.11,76.84,31441.34,0.24,0.0,1.328,5.7,4.039
1779374679248,2026-05-21T14:44:39.248357+00:00,3.58,76.76,31441.34,0.24,0.0,1.332,5.74,4.086
1779374680270,2026-05-21T14:44:40.270341+00:00,3.26,76.81,31441.34,0.24,0.0,1.332,5.764,4.112
1779374681279,2026-05-21T14:44:41.279159+00:00,4.05,77.04,31441.34,0.25,0.0,1.336,5.799,4.152
1779374682309,2026-05-21T14:44:42.309214+00:00,2.87,76.79,31441.34,0.24,0.0,1.336,5.829,4.178
1779374683335,2026-05-21T14:44:43.335954+00:00,2.77,79.05,31441.34,0.25,0.0,1.344,5.851,4.199
1779374684348,2026-05-21T14:44:44.348335+00:00,1.45,79.61,31441.34,0.25,0.0,1.344,5.86,4.201
1779374685382,2026-05-21T14:44:45.382158+00:00,1.85,79.76,31441.34,0.25,0.0,1.348,5.873,4.204
1779374686408,2026-05-21T14:44:46.408068+00:00,1.86,80.12,31441.34,0.25,0.0,1.348,5.878,4.205
1779374687411,2026-05-21T14:44:47.411996+00:00,1.47,80.47,31441.34,0.26,0.0,1.352,5.886,4.208
1779374688434,2026-05-21T14:44:48.434460+00:00,1.8,80.75,31441.34,0.26,0.0,1.352,5.895,4.21
1779374689464,2026-05-21T14:44:49.464630+00:00,1.26,81.18,31441.34,0.26,0.0,1.355,5.902,4.213
1779374690481,2026-05-21T14:44:50.481301+00:00,1.78,81.45,31441.34,0.26,0.0,1.355,5.911,4.215
1779374691504,2026-05-21T14:44:51.504515+00:00,1.99,81.88,31441.34,0.26,0.0,1.359,5.918,4.217
1779374692536,2026-05-21T14:44:52.536744+00:00,1.9,82.16,31441.34,0.26,0.0,1.359,5.924,4.219
1779374693551,2026-05-21T14:44:53.551427+00:00,2.67,60.55,31441.34,0.19,0.0,1.363,5.935,4.222
1779374694561,2026-05-21T14:44:54.561137+00:00,1.7,60.94,31441.34,0.19,0.0,1.363,5.94,4.224
1779374695604,2026-05-21T14:44:55.604617+00:00,1.68,60.79,31441.34,0.19,0.0,1.367,5.948,4.227
1779374696619,2026-05-21T14:44:56.619471+00:00,1.86,60.9,31441.34,0.19,0.0,1.367,5.958,4.229
1779374697640,2026-05-21T14:44:57.640391+00:00,1.89,60.79,31441.34,0.19,0.0,1.371,5.965,4.231
1779374698662,2026-05-21T14:44:58.662263+00:00,5.09,45.65,31441.34,0.15,0.0,1.383,5.996,4.277
1779374699689,2026-05-21T14:44:59.689145+00:00,3.54,45.59,31441.34,0.15,0.0,1.387,6.032,4.314
1779374700707,2026-05-21T14:45:00.707670+00:00,2.91,45.95,31441.34,0.15,0.0,1.387,6.056,4.34
1779374701731,2026-05-21T14:45:01.731545+00:00,4.25,43.96,31441.34,0.14,0.0,1.391,6.09,4.379
1779374702743,2026-05-21T14:45:02.743399+00:00,3.64,44.19,31441.34,0.14,0.0,1.391,6.119,4.406
1779374703773,2026-05-21T14:45:03.773299+00:00,1.86,44.11,31441.34,0.14,0.0,1.398,6.134,4.416
1779374704792,2026-05-21T14:45:04.792701+00:00,1.82,44.12,31441.34,0.14,0.0,1.398,6.143,4.418
1779374705810,2026-05-21T14:45:05.810745+00:00,1.27,44.12,31441.34,0.14,0.0,1.402,6.155,4.42
1779374706846,2026-05-21T14:45:06.846524+00:00,1.28,44.12,31441.34,0.14,0.0,1.402,6.161,4.423
1779374707871,2026-05-21T14:45:07.871690+00:00,1.38,44.12,31441.34,0.14,0.0,1.406,6.168,4.425
1779374708895,2026-05-21T14:45:08.895102+00:00,1.91,44.17,31441.34,0.14,0.0,1.406,6.178,4.427
1779374709904,2026-05-21T14:45:09.904183+00:00,1.48,44.38,31441.34,0.14,0.0,1.41,6.184,4.43
1779374710932,2026-05-21T14:45:10.932328+00:00,1.78,44.13,31441.34,0.14,0.0,1.41,6.19,4.432
1779374711954,2026-05-21T14:45:11.954154+00:00,1.4,44.12,31441.34,0.14,0.0,1.414,6.201,4.435
1779374712985,2026-05-21T14:45:12.985220+00:00,1.81,44.12,31441.34,0.14,0.0,1.414,6.206,4.436
1779374714013,2026-05-21T14:45:14.013140+00:00,1.35,44.12,31441.34,0.14,0.0,1.418,6.213,4.439
1779374715014,2026-05-21T14:45:15.014332+00:00,1.84,44.77,31441.34,0.14,0.0,1.418,6.223,4.441
1779374716047,2026-05-21T14:45:16.047958+00:00,1.83,44.12,31441.34,0.14,0.0,1.422,6.23,4.444
1779374717069,2026-05-21T14:45:17.069552+00:00,1.87,44.17,31441.34,0.14,0.0,1.422,6.235,4.446
1779374718086,2026-05-21T14:45:18.086336+00:00,1.89,44.16,31441.34,0.14,0.0,1.426,6.247,4.448
1779374719114,2026-05-21T14:45:19.114904+00:00,5.68,55.95,31441.34,0.18,0.0,1.438,6.275,4.488
1779374720121,2026-05-21T14:45:20.121682+00:00,3.89,56.46,31441.34,0.18,0.0,1.441,6.301,4.515
1779374721148,2026-05-21T14:45:21.148756+00:00,2.76,56.21,31441.34,0.18,0.0,1.441,6.33,4.542
1779374722178,2026-05-21T14:45:22.178327+00:00,3.89,56.54,31441.34,0.18,0.0,1.445,6.366,4.581
1779374723190,2026-05-21T14:45:23.190401+00:00,3.96,58.91,31441.34,0.19,0.0,1.453,6.39,4.606
1779374724216,2026-05-21T14:45:24.216061+00:00,1.93,59.2,31441.34,0.19,0.0,1.453,6.404,4.608
1779374725244,2026-05-21T14:45:25.244445+00:00,1.5,59.59,31441.34,0.19,0.0,1.457,6.413,4.61
1779374726259,2026-05-21T14:45:26.259040+00:00,1.85,59.87,31441.34,0.19,0.0,1.457,6.418,4.612
1779374727276,2026-05-21T14:45:27.276242+00:00,1.98,60.29,31441.34,0.19,0.0,1.461,6.429,4.615
1779374728294,2026-05-21T14:45:28.294688+00:00,1.35,60.84,31441.34,0.19,0.0,1.461,6.435,4.617
1779374729315,2026-05-21T14:45:29.315005+00:00,1.32,61.27,31441.34,0.19,0.0,1.465,6.441,4.619
1779374730340,2026-05-21T14:45:30.340248+00:00,1.2,61.5,31441.34,0.2,0.0,1.465,6.451,4.621
1779374731358,2026-05-21T14:45:31.358935+00:00,2.33,62.07,31441.34,0.2,0.0,1.469,6.458,4.624
1779374732399,2026-05-21T14:45:32.399025+00:00,1.22,62.0,31441.34,0.2,0.0,1.469,6.463,4.626
1779374733426,2026-05-21T14:45:33.426930+00:00,2.03,62.38,31441.34,0.2,0.0,1.473,6.475,4.629
1779374734442,2026-05-21T14:45:34.442494+00:00,1.81,62.81,31441.34,0.2,0.0,1.473,6.48,4.63
1779374735477,2026-05-21T14:45:35.477288+00:00,1.74,63.08,31441.34,0.2,0.0,1.477,6.491,4.633
1779374736480,2026-05-21T14:45:36.480418+00:00,1.8,63.76,31441.34,0.2,0.0,1.477,6.497,4.635
1779374737515,2026-05-21T14:45:37.515452+00:00,1.82,63.78,31441.34,0.2,0.0,1.48,6.503,4.638
1779374738541,2026-05-21T14:45:38.541035+00:00,1.89,64.1,31441.34,0.2,0.0,1.48,6.514,4.64
1779374739561,2026-05-21T14:45:39.561171+00:00,5.57,76.29,31441.34,0.24,0.0,1.496,6.538,4.667
1779374740588,2026-05-21T14:45:40.588907+00:00,3.48,76.32,31441.34,0.24,0.0,1.496,6.562,4.693
1779374741614,2026-05-21T14:45:41.614963+00:00,3.34,76.33,31441.34,0.24,0.0,1.5,6.602,4.733
1779374742621,2026-05-21T14:45:42.621378+00:00,3.63,76.3,31441.34,0.24,0.0,1.5,6.626,4.759
1779374743655,2026-05-21T14:45:43.655740+00:00,1.84,76.29,31441.34,0.24,0.0,1.508,6.644,4.773
1779374744671,2026-05-21T14:45:44.671950+00:00,1.84,76.42,31441.34,0.24,0.0,1.508,6.657,4.775
1779374745704,2026-05-21T14:45:45.704201+00:00,1.25,76.29,31441.34,0.24,0.0,1.512,6.665,4.777
1779374746717,2026-05-21T14:45:46.717804+00:00,1.84,76.44,31441.34,0.24,0.0,1.512,6.67,4.779
1779374747744,2026-05-21T14:45:47.744967+00:00,1.91,76.29,31441.34,0.24,0.0,1.516,6.682,4.782
1779374748772,2026-05-21T14:45:48.772786+00:00,1.7,76.36,31441.34,0.24,0.0,1.516,6.687,4.784
1779374749782,2026-05-21T14:45:49.782149+00:00,1.99,76.46,31441.34,0.24,0.0,1.52,6.694,4.786
1779374750818,2026-05-21T14:45:50.818827+00:00,1.46,76.32,31441.34,0.24,0.0,1.52,6.705,4.789
1779374751839,2026-05-21T14:45:51.839268+00:00,1.82,76.42,31441.34,0.24,0.0,1.523,6.711,4.791
1779374752861,2026-05-21T14:45:52.861210+00:00,1.76,76.6,31441.34,0.24,0.0,1.523,6.717,4.793
1779374753884,2026-05-21T14:45:53.884721+00:00,1.86,76.8,31441.34,0.24,0.0,1.527,6.728,4.796
1779374754906,2026-05-21T14:45:54.906259+00:00,1.98,77.06,31441.34,0.25,0.0,1.527,6.733,4.798
1779374755932,2026-05-21T14:45:55.932526+00:00,1.86,77.13,31441.34,0.25,0.0,1.531,6.74,4.8
1779374756966,2026-05-21T14:45:56.966309+00:00,1.86,76.89,31441.34,0.24,0.0,1.531,6.75,4.802
1779374757983,2026-05-21T14:45:57.983752+00:00,1.78,76.85,31441.34,0.24,0.0,1.535,6.757,4.805
1779374759009,2026-05-21T14:45:59.009454+00:00,1.96,76.96,31441.34,0.24,0.0,1.535,6.762,4.807
1779374760032,2026-05-21T14:46:00.032189+00:00,5.68,76.08,31441.34,0.24,0.0,1.551,6.794,4.844
1779374761053,2026-05-21T14:46:01.053255+00:00,3.87,76.08,31441.34,0.24,0.0,1.551,6.827,4.892
1779374762067,2026-05-21T14:46:02.067536+00:00,3.19,76.09,31441.34,0.24,0.0,1.555,6.854,4.92
1779374763084,2026-05-21T14:46:03.084203+00:00,3.14,76.09,31441.34,0.24,0.0,1.555,6.883,4.946
1779374764114,2026-05-21T14:46:04.114330+00:00,3.78,76.34,31441.34,0.24,0.0,1.559,6.919,4.986
