timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779374786660,2026-05-21T14:46:26.660662+00:00,4.01,45.89,31441.34,0.15,0.0,1.293,7.069,5.042
1779374787688,2026-05-21T14:46:27.688698+00:00,2.71,45.64,31441.34,0.15,0.0,1.297,7.099,5.078
1779374788699,2026-05-21T14:46:28.699660+00:00,3.22,45.66,31441.34,0.15,0.0,1.297,7.123,5.104
1779374789711,2026-05-21T14:46:29.711538+00:00,4.61,43.52,31441.34,0.14,0.0,1.301,7.163,5.144
1779374790749,2026-05-21T14:46:30.749993+00:00,3.26,43.69,31441.34,0.14,0.0,1.301,7.188,5.171
1779374791765,2026-05-21T14:46:31.765049+00:00,2.52,43.71,31441.34,0.14,0.0,1.309,7.203,5.181
1779374792803,2026-05-21T14:46:32.803284+00:00,1.81,43.7,31441.34,0.14,0.0,1.309,7.217,5.183
1779374793819,2026-05-21T14:46:33.819823+00:00,1.38,43.7,31441.34,0.14,0.0,1.312,7.224,5.185
1779374794832,2026-05-21T14:46:34.832668+00:00,1.77,43.97,31441.34,0.14,0.0,1.312,7.229,5.187
1779374795868,2026-05-21T14:46:35.868149+00:00,2.05,43.71,31441.34,0.14,0.0,1.316,7.24,5.19
1779374796877,2026-05-21T14:46:36.877344+00:00,1.88,43.75,31441.34,0.14,0.0,1.316,7.246,5.192
1779374797915,2026-05-21T14:46:37.915552+00:00,1.32,43.71,31441.34,0.14,0.0,1.32,7.253,5.195
1779374798940,2026-05-21T14:46:38.940081+00:00,1.35,43.71,31441.34,0.14,0.0,1.32,7.263,5.197
1779374799951,2026-05-21T14:46:39.951296+00:00,1.91,43.77,31441.34,0.14,0.0,1.324,7.27,5.2
1779374800983,2026-05-21T14:46:40.983857+00:00,1.17,43.71,31441.34,0.14,0.0,1.324,7.275,5.201
1779374802009,2026-05-21T14:46:42.009160+00:00,1.9,43.71,31441.34,0.14,0.0,1.328,7.287,5.204
1779374803042,2026-05-21T14:46:43.042880+00:00,1.86,43.71,31441.34,0.14,0.0,1.328,7.292,5.206
1779374804066,2026-05-21T14:46:44.066546+00:00,1.33,43.71,31441.34,0.14,0.0,1.332,7.299,5.209
1779374805072,2026-05-21T14:46:45.072632+00:00,1.39,43.71,31441.34,0.14,0.0,1.332,7.309,5.211
1779374806104,2026-05-21T14:46:46.104294+00:00,2.19,43.71,31441.34,0.14,0.0,1.336,7.315,5.213
1779374807120,2026-05-21T14:46:47.120428+00:00,5.67,55.18,31441.34,0.18,0.0,1.348,7.347,5.259
