timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779374786657,2026-05-21T14:46:26.657825+00:00,4.38,45.75,31441.34,0.15,0.0,3.234,6.975,4.898
1779374787684,2026-05-21T14:46:27.684688+00:00,3.37,45.74,31441.34,0.15,0.0,3.238,7.005,4.935
1779374788697,2026-05-21T14:46:28.697575+00:00,3.51,46.45,31441.34,0.15,0.0,3.238,7.03,4.961
1779374789731,2026-05-21T14:46:29.731566+00:00,4.7,43.8,31441.34,0.14,0.0,3.367,7.078,5.015
1779374790743,2026-05-21T14:46:30.743954+00:00,1.87,43.8,31441.34,0.14,0.0,3.367,7.087,5.016
1779374791763,2026-05-21T14:46:31.763125+00:00,1.96,43.8,31441.34,0.14,0.0,3.371,7.097,5.019
1779374792803,2026-05-21T14:46:32.803109+00:00,1.8,43.8,31441.34,0.14,0.0,3.371,7.11,5.021
1779374793821,2026-05-21T14:46:33.821151+00:00,1.94,43.81,31441.34,0.14,0.0,3.375,7.117,5.024
1779374794829,2026-05-21T14:46:34.829787+00:00,1.83,44.25,31441.34,0.14,0.0,3.375,7.123,5.026
1779374795866,2026-05-21T14:46:35.866727+00:00,1.28,43.8,31441.34,0.14,0.0,3.379,7.134,5.028
1779374796874,2026-05-21T14:46:36.874231+00:00,1.81,44.11,31441.34,0.14,0.0,3.379,7.139,5.03
1779374797910,2026-05-21T14:46:37.910717+00:00,1.77,43.81,31441.34,0.14,0.0,3.383,7.146,5.033
1779374798937,2026-05-21T14:46:38.937494+00:00,1.94,43.95,31441.34,0.14,0.0,3.383,7.157,5.035
1779374799948,2026-05-21T14:46:39.948556+00:00,1.94,44.07,31441.34,0.14,0.0,3.387,7.164,5.038
1779374800976,2026-05-21T14:46:40.976966+00:00,1.71,44.06,31441.34,0.14,0.0,3.387,7.169,5.04
1779374802004,2026-05-21T14:46:42.004873+00:00,1.32,43.81,31441.34,0.14,0.0,3.391,7.18,5.042
1779374803042,2026-05-21T14:46:43.042659+00:00,1.2,43.81,31441.34,0.14,0.0,3.391,7.186,5.044
1779374804065,2026-05-21T14:46:44.065656+00:00,1.34,43.81,31441.34,0.14,0.0,3.395,7.192,5.047
1779374805069,2026-05-21T14:46:45.069678+00:00,1.82,44.31,31441.34,0.14,0.0,3.395,7.203,5.049
1779374806103,2026-05-21T14:46:46.103824+00:00,2.08,43.81,31441.34,0.14,0.0,3.398,7.209,5.052
1779374807117,2026-05-21T14:46:47.117765+00:00,5.28,55.68,31441.34,0.18,0.0,3.41,7.242,5.099
1779374808159,2026-05-21T14:46:48.159430+00:00,4.06,55.44,31441.34,0.18,0.0,3.414,7.273,5.127
1779374809164,2026-05-21T14:46:49.164017+00:00,4.18,55.56,31441.34,0.18,0.0,3.418,7.309,5.167
1779374810184,2026-05-21T14:46:50.184350+00:00,3.72,57.18,31441.34,0.18,0.0,3.418,7.333,5.193
1779374811210,2026-05-21T14:46:51.210201+00:00,3.75,59.78,31441.34,0.19,0.0,3.434,7.362,5.216
1779374812218,2026-05-21T14:46:52.218289+00:00,1.39,60.54,31441.34,0.19,0.0,3.434,7.37,5.218
1779374813249,2026-05-21T14:46:53.249855+00:00,2.13,60.5,31441.34,0.19,0.0,3.438,7.379,5.221
1779374814287,2026-05-21T14:46:54.287589+00:00,1.76,60.77,31441.34,0.19,0.0,3.438,7.39,5.223
1779374815299,2026-05-21T14:46:55.299351+00:00,1.42,61.18,31441.34,0.19,0.0,3.441,7.396,5.225
1779374816329,2026-05-21T14:46:56.329779+00:00,1.2,61.46,31441.34,0.2,0.0,3.441,7.401,5.227
1779374817349,2026-05-21T14:46:57.349505+00:00,1.91,61.86,31441.34,0.2,0.0,3.445,7.413,5.23
