timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779374528812,2026-05-21T14:42:08.812270+00:00,3.13,79.07,31441.34,0.25,0.0,0.629,3.747,2.55
1779374529825,2026-05-21T14:42:09.825750+00:00,2.74,79.54,31441.34,0.25,0.0,0.633,3.776,2.583
1779374530845,2026-05-21T14:42:10.845310+00:00,2.69,79.3,31441.34,0.25,0.0,0.633,3.8,2.609
1779374531886,2026-05-21T14:42:11.886267+00:00,3.35,79.05,31441.34,0.25,0.0,0.637,3.838,2.648
1779374532907,2026-05-21T14:42:12.907766+00:00,3.34,79.06,31441.34,0.25,0.0,0.637,3.865,2.674
1779374533919,2026-05-21T14:42:13.919841+00:00,2.21,79.12,31441.34,0.25,0.0,0.645,3.878,2.681
1779374534948,2026-05-21T14:42:14.948596+00:00,1.41,79.06,31441.34,0.25,0.0,0.645,3.891,2.683
1779374535956,2026-05-21T14:42:15.956899+00:00,1.42,79.31,31441.34,0.25,0.0,0.648,3.897,2.686
1779374536990,2026-05-21T14:42:16.990539+00:00,1.73,79.11,31441.34,0.25,0.0,0.648,3.903,2.688
1779374538020,2026-05-21T14:42:18.020694+00:00,1.24,79.07,31441.34,0.25,0.0,0.652,3.914,2.69
1779374539037,2026-05-21T14:42:19.037038+00:00,1.85,79.09,31441.34,0.25,0.0,0.652,3.919,2.692
1779374540074,2026-05-21T14:42:20.074327+00:00,1.89,79.12,31441.34,0.25,0.0,0.656,3.926,2.695
1779374541079,2026-05-21T14:42:21.079315+00:00,1.88,79.25,31441.34,0.25,0.0,0.656,3.936,2.697
1779374542097,2026-05-21T14:42:22.097994+00:00,1.77,79.09,31441.34,0.25,0.0,0.66,3.943,2.7
1779374543131,2026-05-21T14:42:23.131867+00:00,1.2,79.09,31441.34,0.25,0.0,0.66,3.948,2.701
1779374544152,2026-05-21T14:42:24.152394+00:00,1.33,79.11,31441.34,0.25,0.0,0.664,3.959,2.704
1779374545180,2026-05-21T14:42:25.180990+00:00,1.81,79.2,31441.34,0.25,0.0,0.668,3.966,2.707
1779374546192,2026-05-21T14:42:26.192084+00:00,1.39,79.35,31441.34,0.25,0.0,0.668,3.971,2.709
1779374547217,2026-05-21T14:42:27.217166+00:00,1.32,79.53,31441.34,0.25,0.0,0.672,3.983,2.711
1779374548260,2026-05-21T14:42:28.260044+00:00,1.24,79.64,31441.34,0.25,0.0,0.672,3.988,2.713
1779374549290,2026-05-21T14:42:29.290971+00:00,5.05,80.02,31441.34,0.25,0.0,0.684,4.021,2.755
1779374550298,2026-05-21T14:42:30.298603+00:00,2.75,80.1,31441.34,0.25,0.0,0.684,4.05,2.781
1779374551311,2026-05-21T14:42:31.311039+00:00,3.63,80.52,31441.34,0.26,0.0,0.688,4.083,2.82
1779374552353,2026-05-21T14:42:32.353975+00:00,2.83,80.03,31441.34,0.25,0.0,0.688,4.108,2.847
1779374553372,2026-05-21T14:42:33.372441+00:00,2.96,80.04,31441.34,0.25,0.0,0.695,4.135,2.866
1779374554377,2026-05-21T14:42:34.377152+00:00,1.84,80.49,31441.34,0.26,0.0,0.695,4.143,2.868
1779374555399,2026-05-21T14:42:35.399243+00:00,1.31,80.29,31441.34,0.26,0.0,0.699,4.153,2.871
1779374556432,2026-05-21T14:42:36.432447+00:00,1.68,80.04,31441.34,0.25,0.0,0.699,4.162,2.873
1779374557454,2026-05-21T14:42:37.454900+00:00,1.87,80.08,31441.34,0.25,0.0,0.703,4.168,2.876
1779374558496,2026-05-21T14:42:38.496306+00:00,1.72,80.04,31441.34,0.25,0.0,0.703,4.179,2.878
1779374559500,2026-05-21T14:42:39.500325+00:00,1.35,80.54,31441.34,0.26,0.0,0.707,4.186,2.881
1779374560537,2026-05-21T14:42:40.537544+00:00,1.23,80.04,31441.34,0.25,0.0,0.707,4.191,2.882
1779374561560,2026-05-21T14:42:41.560819+00:00,1.21,80.04,31441.34,0.25,0.0,0.711,4.203,2.885
1779374562574,2026-05-21T14:42:42.574122+00:00,1.29,80.04,31441.34,0.25,0.0,0.711,4.208,2.887
1779374563590,2026-05-21T14:42:43.590346+00:00,1.95,80.04,31441.34,0.25,0.0,0.715,4.215,2.89
1779374564609,2026-05-21T14:42:44.609528+00:00,1.76,80.04,31441.34,0.25,0.0,0.715,4.225,2.892
1779374565661,2026-05-21T14:42:45.661155+00:00,1.27,80.04,31441.34,0.25,0.0,0.719,4.231,2.894
1779374567681,2026-05-21T14:42:47.681663+00:00,0.33,80.04,31441.34,0.25,0.0,0.723,4.248,2.899
1779374568711,2026-05-21T14:42:48.711799+00:00,1.2,80.04,31441.34,0.25,0.0,0.723,4.253,2.901
1779374569747,2026-05-21T14:42:49.747134+00:00,4.32,75.66,31441.34,0.24,0.0,0.734,4.279,2.93
1779374571765,2026-05-21T14:42:51.765613+00:00,2.39,76.42,31441.34,0.24,0.0,0.738,4.34,2.993
1779374572781,2026-05-21T14:42:52.781838+00:00,2.95,75.92,31441.34,0.24,0.0,0.738,4.364,3.019
1779374573802,2026-05-21T14:42:53.802042+00:00,2.36,75.67,31441.34,0.24,0.0,0.746,4.385,3.03
1779374574837,2026-05-21T14:42:54.837891+00:00,1.7,75.68,31441.34,0.24,0.0,0.746,4.394,3.032
