timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779374270946,2026-05-21T14:37:50.946987+00:00,3.83,43.86,31441.34,0.14,0.0,0.02,0.52,0.204
1779374271975,2026-05-21T14:37:51.975011+00:00,3.56,44.18,31441.34,0.14,0.0,0.023,0.545,0.231
1779374272997,2026-05-21T14:37:52.997001+00:00,3.58,47.14,31441.34,0.15,0.0,0.023,0.567,0.255
1779374274011,2026-05-21T14:37:54.011117+00:00,4.23,51.71,31441.34,0.16,0.0,0.027,0.603,0.29
1779374275045,2026-05-21T14:37:55.045775+00:00,4.13,41.59,31441.34,0.13,0.0,0.027,0.627,0.315
1779374276072,2026-05-21T14:37:56.072471+00:00,1.44,41.72,31441.34,0.13,0.0,0.035,0.639,0.32
1779374277093,2026-05-21T14:37:57.093390+00:00,1.78,41.75,31441.34,0.13,0.0,0.039,0.652,0.322
1779374278107,2026-05-21T14:37:58.107342+00:00,1.8,41.8,31441.34,0.13,0.0,0.039,0.66,0.325
1779374279126,2026-05-21T14:37:59.126840+00:00,1.68,41.76,31441.34,0.13,0.0,0.043,0.665,0.327
1779374280147,2026-05-21T14:38:00.147557+00:00,1.22,41.78,31441.34,0.13,0.0,0.043,0.677,0.329
1779374281177,2026-05-21T14:38:01.177671+00:00,1.27,41.79,31441.34,0.13,0.0,0.047,0.684,0.332
1779374282185,2026-05-21T14:38:02.185365+00:00,1.26,41.8,31441.34,0.13,0.0,0.047,0.69,0.334
1779374283225,2026-05-21T14:38:03.225186+00:00,1.88,41.85,31441.34,0.13,0.0,0.051,0.701,0.337
1779374284254,2026-05-21T14:38:04.254137+00:00,1.87,41.87,31441.34,0.13,0.0,0.051,0.706,0.339
1779374285268,2026-05-21T14:38:05.268970+00:00,1.9,41.82,31441.34,0.13,0.0,0.055,0.713,0.342
1779374286299,2026-05-21T14:38:06.299401+00:00,1.18,41.82,31441.34,0.13,0.0,0.055,0.723,0.343
1779374287328,2026-05-21T14:38:07.328491+00:00,1.77,41.83,31441.34,0.13,0.0,0.059,0.73,0.346
1779374288334,2026-05-21T14:38:08.334629+00:00,1.89,41.95,31441.34,0.13,0.0,0.059,0.735,0.348
1779374289361,2026-05-21T14:38:09.361954+00:00,1.25,42.11,31441.34,0.13,0.0,0.062,0.747,0.351
