timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779374657753,2026-05-21T14:44:17.753097+00:00,3.7,75.49,31441.34,0.24,0.0,1.242,5.362,3.719
1779374658761,2026-05-21T14:44:18.761354+00:00,3.54,75.62,31441.34,0.24,0.0,1.242,5.386,3.745
1779374659802,2026-05-21T14:44:19.802553+00:00,3.56,75.51,31441.34,0.24,0.0,1.246,5.422,3.786
1779374660814,2026-05-21T14:44:20.814121+00:00,3.09,75.56,31441.34,0.24,0.0,1.246,5.451,3.812
1779374661841,2026-05-21T14:44:21.841530+00:00,2.2,75.56,31441.34,0.24,0.0,1.254,5.466,3.821
1779374662870,2026-05-21T14:44:22.870356+00:00,1.87,75.64,31441.34,0.24,0.0,1.254,5.474,3.823
1779374663885,2026-05-21T14:44:23.885586+00:00,1.83,75.59,31441.34,0.24,0.0,1.258,5.486,3.825
1779374664913,2026-05-21T14:44:24.913547+00:00,1.76,75.62,31441.34,0.24,0.0,1.258,5.492,3.828
1779374665927,2026-05-21T14:44:25.927489+00:00,1.74,75.63,31441.34,0.24,0.0,1.262,5.499,3.83
1779374666957,2026-05-21T14:44:26.957701+00:00,1.74,75.62,31441.34,0.24,0.0,1.262,5.509,3.832
1779374667971,2026-05-21T14:44:27.971279+00:00,1.95,75.87,31441.34,0.24,0.0,1.266,5.516,3.835
1779374668996,2026-05-21T14:44:28.996790+00:00,1.77,75.88,31441.34,0.24,0.0,1.266,5.521,3.837
1779374670041,2026-05-21T14:44:30.041823+00:00,1.23,75.64,31441.34,0.24,0.0,1.27,5.532,3.84
1779374671051,2026-05-21T14:44:31.051033+00:00,1.81,75.68,31441.34,0.24,0.0,1.27,5.538,3.841
1779374672089,2026-05-21T14:44:32.089647+00:00,1.79,75.66,31441.34,0.24,0.0,1.273,5.544,3.844
1779374673117,2026-05-21T14:44:33.117249+00:00,1.32,75.68,31441.34,0.24,0.0,1.273,5.554,3.846
1779374674143,2026-05-21T14:44:34.143850+00:00,1.99,75.81,31441.34,0.24,0.0,1.277,5.56,3.849
1779374675168,2026-05-21T14:44:35.168765+00:00,1.89,75.92,31441.34,0.24,0.0,1.281,5.567,3.851
1779374676185,2026-05-21T14:44:36.185837+00:00,1.86,76.17,31441.34,0.24,0.0,1.281,5.577,3.853
1779374677196,2026-05-21T14:44:37.196595+00:00,1.35,76.41,31441.34,0.24,0.0,1.285,5.584,3.856
1779374678232,2026-05-21T14:44:38.232568+00:00,4.54,76.41,31441.34,0.24,0.0,1.297,5.617,3.905
1779374679251,2026-05-21T14:44:39.251432+00:00,4.22,76.41,31441.34,0.24,0.0,1.301,5.657,3.952
1779374680273,2026-05-21T14:44:40.273602+00:00,3.67,76.47,31441.34,0.24,0.0,1.301,5.681,3.978
1779374681288,2026-05-21T14:44:41.288828+00:00,4.2,76.46,31441.34,0.24,0.0,1.305,5.716,4.017
1779374682313,2026-05-21T14:44:42.313528+00:00,3.29,76.46,31441.34,0.24,0.0,1.305,5.746,4.044
1779374683321,2026-05-21T14:44:43.321050+00:00,2.77,78.7,31441.34,0.25,0.0,1.312,5.768,4.065
1779374684353,2026-05-21T14:44:44.353775+00:00,1.79,78.74,31441.34,0.25,0.0,1.312,5.776,4.067
1779374685364,2026-05-21T14:44:45.364158+00:00,1.82,79.14,31441.34,0.25,0.0,1.316,5.79,4.069
1779374686387,2026-05-21T14:44:46.387806+00:00,1.11,79.91,31441.34,0.25,0.0,1.316,5.795,4.071
1779374687416,2026-05-21T14:44:47.416257+00:00,1.47,79.82,31441.34,0.25,0.0,1.32,5.803,4.074
1779374688439,2026-05-21T14:44:48.439980+00:00,1.84,80.09,31441.34,0.25,0.0,1.32,5.812,4.076
1779374689465,2026-05-21T14:44:49.465956+00:00,1.3,80.5,31441.34,0.26,0.0,1.324,5.818,4.079
1779374690487,2026-05-21T14:44:50.487827+00:00,1.38,80.8,31441.34,0.26,0.0,1.324,5.828,4.081
1779374691514,2026-05-21T14:44:51.514433+00:00,1.39,81.18,31441.34,0.26,0.0,1.328,5.835,4.083
1779374692518,2026-05-21T14:44:52.518122+00:00,1.88,81.56,31441.34,0.26,0.0,1.328,5.84,4.085
1779374693554,2026-05-21T14:44:53.554053+00:00,1.92,64.55,31441.34,0.21,0.0,1.332,5.852,4.088
1779374694569,2026-05-21T14:44:54.569329+00:00,1.71,64.5,31441.34,0.21,0.0,1.332,5.857,4.09
1779374695585,2026-05-21T14:44:55.585554+00:00,1.72,64.5,31441.34,0.21,0.0,1.336,5.864,4.092
1779374696628,2026-05-21T14:44:56.628485+00:00,1.41,64.6,31441.34,0.21,0.0,1.336,5.875,4.095
1779374697652,2026-05-21T14:44:57.652048+00:00,1.52,64.63,31441.34,0.21,0.0,1.34,5.882,4.097
1779374698667,2026-05-21T14:44:58.667641+00:00,5.53,45.64,31441.34,0.15,0.0,1.352,5.913,4.143
1779374699692,2026-05-21T14:44:59.692135+00:00,3.68,46.45,31441.34,0.15,0.0,1.355,5.949,4.181
1779374700718,2026-05-21T14:45:00.718597+00:00,3.57,49.63,31441.34,0.16,0.0,1.355,5.973,4.206
1779374701735,2026-05-21T14:45:01.735404+00:00,4.31,43.67,31441.34,0.14,0.0,1.359,6.006,4.245
1779374702749,2026-05-21T14:45:02.749542+00:00,3.74,44.05,31441.34,0.14,0.0,1.359,6.036,4.272
1779374703776,2026-05-21T14:45:03.776481+00:00,2.4,43.92,31441.34,0.14,0.0,1.367,6.051,4.282
1779374704799,2026-05-21T14:45:04.799053+00:00,1.81,43.93,31441.34,0.14,0.0,1.367,6.06,4.284
1779374705816,2026-05-21T14:45:05.816756+00:00,1.9,43.92,31441.34,0.14,0.0,1.371,6.072,4.287
1779374706853,2026-05-21T14:45:06.853568+00:00,1.78,43.91,31441.34,0.14,0.0,1.371,6.078,4.289
