timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779374528808,2026-05-21T14:42:08.808311+00:00,3.76,79.77,31441.34,0.25,0.0,0.785,3.801,2.642
1779374529843,2026-05-21T14:42:09.843374+00:00,3.1,79.76,31441.34,0.25,0.0,0.789,3.83,2.677
1779374530865,2026-05-21T14:42:10.865310+00:00,3.81,79.77,31441.34,0.25,0.0,0.789,3.854,2.702
1779374531877,2026-05-21T14:42:11.877834+00:00,3.66,79.77,31441.34,0.25,0.0,0.793,3.893,2.741
1779374532905,2026-05-21T14:42:12.905143+00:00,3.66,80.26,31441.34,0.26,0.0,0.793,3.918,2.767
1779374533916,2026-05-21T14:42:13.916650+00:00,2.32,80.01,31441.34,0.25,0.0,0.801,3.931,2.774
1779374534944,2026-05-21T14:42:14.944643+00:00,1.47,79.77,31441.34,0.25,0.0,0.801,3.944,2.776
1779374535981,2026-05-21T14:42:15.981417+00:00,1.74,79.77,31441.34,0.25,0.0,0.805,3.951,2.778
1779374536985,2026-05-21T14:42:16.985490+00:00,1.89,80.05,31441.34,0.25,0.0,0.805,3.956,2.78
1779374538014,2026-05-21T14:42:18.014744+00:00,1.92,79.77,31441.34,0.25,0.0,0.809,3.967,2.783
1779374539032,2026-05-21T14:42:19.032024+00:00,1.74,79.79,31441.34,0.25,0.0,0.809,3.973,2.785
1779374540075,2026-05-21T14:42:20.075212+00:00,1.78,79.78,31441.34,0.25,0.0,0.812,3.979,2.788
1779374542119,2026-05-21T14:42:22.119322+00:00,0.32,79.78,31441.34,0.25,0.0,0.816,3.996,2.792
1779374543129,2026-05-21T14:42:23.129505+00:00,1.8,79.78,31441.34,0.25,0.0,0.816,4.001,2.794
1779374544146,2026-05-21T14:42:24.146673+00:00,1.32,79.78,31441.34,0.25,0.0,0.82,4.013,2.797
1779374545174,2026-05-21T14:42:25.174275+00:00,1.72,79.78,31441.34,0.25,0.0,0.824,4.019,2.8
1779374546213,2026-05-21T14:42:26.213121+00:00,1.7,79.85,31441.34,0.25,0.0,0.824,4.024,2.801
1779374547239,2026-05-21T14:42:27.239325+00:00,2.12,80.25,31441.34,0.26,0.0,0.828,4.036,2.804
1779374548256,2026-05-21T14:42:28.256128+00:00,1.38,80.52,31441.34,0.26,0.0,0.828,4.041,2.806
1779374549284,2026-05-21T14:42:29.284422+00:00,3.96,80.27,31441.34,0.26,0.0,0.84,4.075,2.849
1779374550295,2026-05-21T14:42:30.295990+00:00,3.23,80.52,31441.34,0.26,0.0,0.84,4.104,2.875
1779374551328,2026-05-21T14:42:31.328680+00:00,3.22,80.28,31441.34,0.26,0.0,0.844,4.137,2.914
1779374552349,2026-05-21T14:42:32.349384+00:00,3.54,80.3,31441.34,0.26,0.0,0.844,4.162,2.941
1779374553368,2026-05-21T14:42:33.368633+00:00,2.31,80.29,31441.34,0.26,0.0,0.852,4.189,2.96
1779374554393,2026-05-21T14:42:34.393968+00:00,1.24,80.29,31441.34,0.26,0.0,0.852,4.197,2.962
1779374555421,2026-05-21T14:42:35.421946+00:00,1.92,80.29,31441.34,0.26,0.0,0.855,4.208,2.965
1779374556426,2026-05-21T14:42:36.426889+00:00,1.9,80.32,31441.34,0.26,0.0,0.855,4.216,2.967
1779374557450,2026-05-21T14:42:37.450144+00:00,1.33,80.29,31441.34,0.26,0.0,0.859,4.222,2.969
1779374558489,2026-05-21T14:42:38.489444+00:00,1.3,80.29,31441.34,0.26,0.0,0.859,4.233,2.972
1779374559522,2026-05-21T14:42:39.522306+00:00,1.77,80.29,31441.34,0.26,0.0,0.863,4.24,2.975
1779374560532,2026-05-21T14:42:40.532866+00:00,1.85,80.3,31441.34,0.26,0.0,0.863,4.245,2.976
1779374561559,2026-05-21T14:42:41.559160+00:00,1.21,80.29,31441.34,0.26,0.0,0.867,4.257,2.979
1779374562570,2026-05-21T14:42:42.570338+00:00,1.84,80.43,31441.34,0.26,0.0,0.867,4.262,2.981
1779374563586,2026-05-21T14:42:43.586251+00:00,1.84,80.79,31441.34,0.26,0.0,0.871,4.269,2.984
1779374564634,2026-05-21T14:42:44.634045+00:00,1.71,80.29,31441.34,0.26,0.0,0.871,4.279,2.986
1779374565651,2026-05-21T14:42:45.651809+00:00,1.35,80.39,31441.34,0.26,0.0,0.875,4.285,2.988
1779374566677,2026-05-21T14:42:46.677776+00:00,1.83,80.29,31441.34,0.26,0.0,0.875,4.291,2.99
1779374567704,2026-05-21T14:42:47.704609+00:00,1.33,80.29,31441.34,0.26,0.0,0.879,4.302,2.993
1779374568706,2026-05-21T14:42:48.706371+00:00,1.28,80.3,31441.34,0.26,0.0,0.879,4.307,2.995
1779374569741,2026-05-21T14:42:49.741917+00:00,4.3,75.55,31441.34,0.24,0.0,0.891,4.334,3.025
1779374570763,2026-05-21T14:42:50.763922+00:00,3.57,75.56,31441.34,0.24,0.0,0.891,4.363,3.051
1779374571778,2026-05-21T14:42:51.778768+00:00,3.92,75.55,31441.34,0.24,0.0,0.895,4.395,3.088
1779374572801,2026-05-21T14:42:52.801332+00:00,2.85,75.56,31441.34,0.24,0.0,0.895,4.419,3.115
1779374573823,2026-05-21T14:42:53.823966+00:00,2.38,75.56,31441.34,0.24,0.0,0.902,4.44,3.125
1779374574837,2026-05-21T14:42:54.837243+00:00,1.85,75.56,31441.34,0.24,0.0,0.902,4.448,3.127
1779374575874,2026-05-21T14:42:55.874234+00:00,1.44,75.55,31441.34,0.24,0.0,0.906,4.456,3.13
1779374576885,2026-05-21T14:42:56.885422+00:00,1.23,75.55,31441.34,0.24,0.0,0.906,4.467,3.131
1779374577910,2026-05-21T14:42:57.910028+00:00,1.45,75.55,31441.34,0.24,0.0,0.91,4.473,3.134
1779374578935,2026-05-21T14:42:58.935504+00:00,1.89,75.55,31441.34,0.24,0.0,0.91,4.48,3.136
1779374579970,2026-05-21T14:42:59.970911+00:00,1.8,75.59,31441.34,0.24,0.0,0.914,4.491,3.139
1779374580989,2026-05-21T14:43:00.989007+00:00,1.88,75.56,31441.34,0.24,0.0,0.914,4.496,3.141
1779374582005,2026-05-21T14:43:02.005053+00:00,1.97,75.85,31441.34,0.24,0.0,0.918,4.503,3.144
1779374583042,2026-05-21T14:43:03.042201+00:00,1.86,75.55,31441.34,0.24,0.0,0.918,4.513,3.146
1779374584045,2026-05-21T14:43:04.045578+00:00,1.99,76.0,31441.34,0.24,0.0,0.922,4.52,3.148
1779374585082,2026-05-21T14:43:05.082872+00:00,1.77,75.55,31441.34,0.24,0.0,0.922,4.525,3.15
1779374586095,2026-05-21T14:43:06.095482+00:00,1.44,76.04,31441.34,0.24,0.0,0.926,4.537,3.153
1779374587119,2026-05-21T14:43:07.119261+00:00,1.86,75.55,31441.34,0.24,0.0,0.93,4.543,3.156
1779374588146,2026-05-21T14:43:08.146152+00:00,1.77,75.55,31441.34,0.24,0.0,0.93,4.548,3.157
1779374589184,2026-05-21T14:43:09.184315+00:00,1.83,75.55,31441.34,0.24,0.0,0.934,4.56,3.16
1779374590212,2026-05-21T14:43:10.212344+00:00,5.26,75.61,31441.34,0.24,0.0,0.941,4.589,3.202
1779374591224,2026-05-21T14:43:11.224258+00:00,3.4,75.68,31441.34,0.24,0.0,0.945,4.625,3.25
1779374592244,2026-05-21T14:43:12.244722+00:00,3.48,75.61,31441.34,0.24,0.0,0.945,4.654,3.276
1779374593255,2026-05-21T14:43:13.255464+00:00,4.49,75.62,31441.34,0.24,0.0,0.949,4.689,3.316
1779374594282,2026-05-21T14:43:14.282692+00:00,2.75,75.61,31441.34,0.24,0.0,0.949,4.713,3.342
1779374595306,2026-05-21T14:43:15.306697+00:00,3.26,77.83,31441.34,0.25,0.0,0.957,4.741,3.364
1779374596316,2026-05-21T14:43:16.316689+00:00,1.82,78.2,31441.34,0.25,0.0,0.957,4.75,3.366
1779374597353,2026-05-21T14:43:17.353943+00:00,1.42,78.48,31441.34,0.25,0.0,0.961,4.758,3.369
1779374598374,2026-05-21T14:43:18.374218+00:00,1.3,78.77,31441.34,0.25,0.0,0.961,4.768,3.37
1779374599386,2026-05-21T14:43:19.386411+00:00,1.48,79.29,31441.34,0.25,0.0,0.965,4.775,3.373
1779374600425,2026-05-21T14:43:20.425206+00:00,2.34,79.48,31441.34,0.25,0.0,0.965,4.783,3.375
1779374601449,2026-05-21T14:43:21.449401+00:00,1.86,79.91,31441.34,0.25,0.0,0.969,4.792,3.378
1779374602456,2026-05-21T14:43:22.456909+00:00,1.33,80.2,31441.34,0.26,0.0,0.969,4.797,3.38
1779374603484,2026-05-21T14:43:23.484152+00:00,1.8,80.61,31441.34,0.26,0.0,0.973,4.808,3.382
1779374604527,2026-05-21T14:43:24.527085+00:00,1.9,80.93,31441.34,0.26,0.0,0.973,4.814,3.384
1779374605548,2026-05-21T14:43:25.548032+00:00,1.98,81.34,31441.34,0.26,0.0,0.977,4.82,3.387
1779374606550,2026-05-21T14:43:26.550049+00:00,1.69,82.51,31441.34,0.26,0.0,0.977,4.831,3.389
1779374607587,2026-05-21T14:43:27.587562+00:00,2.12,63.86,31441.34,0.2,0.0,0.98,4.837,3.392
1779374608598,2026-05-21T14:43:28.598925+00:00,1.89,64.12,31441.34,0.2,0.0,0.98,4.843,3.394
1779374609623,2026-05-21T14:43:29.623810+00:00,1.28,63.86,31441.34,0.2,0.0,0.984,4.855,3.397
1779374610655,2026-05-21T14:43:30.655098+00:00,4.25,45.24,31441.34,0.14,0.0,0.992,4.883,3.436
1779374611667,2026-05-21T14:43:31.667720+00:00,3.53,45.42,31441.34,0.14,0.0,0.996,4.913,3.473
1779374612689,2026-05-21T14:43:32.689845+00:00,3.85,48.64,31441.34,0.15,0.0,0.996,4.943,3.499
1779374613712,2026-05-21T14:43:33.712648+00:00,3.72,52.96,31441.34,0.17,0.0,1.0,4.976,3.538
1779374614733,2026-05-21T14:43:34.733818+00:00,3.56,42.99,31441.34,0.14,0.0,1.0,5.0,3.564
1779374615754,2026-05-21T14:43:35.754903+00:00,1.87,43.23,31441.34,0.14,0.0,1.008,5.021,3.575
1779374616788,2026-05-21T14:43:36.788142+00:00,1.51,43.33,31441.34,0.14,0.0,1.008,5.029,3.577
1779374617801,2026-05-21T14:43:37.801029+00:00,1.91,43.74,31441.34,0.14,0.0,1.012,5.036,3.579
1779374618843,2026-05-21T14:43:38.843694+00:00,1.18,43.39,31441.34,0.14,0.0,1.012,5.046,3.581
1779374619853,2026-05-21T14:43:39.853837+00:00,1.9,43.41,31441.34,0.14,0.0,1.016,5.053,3.584
1779374620893,2026-05-21T14:43:40.893699+00:00,1.23,43.41,31441.34,0.14,0.0,1.016,5.058,3.586
1779374621913,2026-05-21T14:43:41.913437+00:00,2.01,43.41,31441.34,0.14,0.0,1.02,5.071,3.589
1779374622924,2026-05-21T14:43:42.924830+00:00,1.88,43.55,31441.34,0.14,0.0,1.02,5.076,3.591
1779374623937,2026-05-21T14:43:43.937225+00:00,1.55,43.66,31441.34,0.14,0.0,1.023,5.083,3.593
1779374624982,2026-05-21T14:43:44.982440+00:00,1.75,43.41,31441.34,0.14,0.0,1.023,5.093,3.595
1779374626005,2026-05-21T14:43:46.005284+00:00,1.95,43.56,31441.34,0.14,0.0,1.027,5.099,3.598
1779374627033,2026-05-21T14:43:47.033607+00:00,1.46,43.46,31441.34,0.14,0.0,1.027,5.105,3.6
1779374628036,2026-05-21T14:43:48.036703+00:00,1.97,43.51,31441.34,0.14,0.0,1.031,5.116,3.603
1779374629079,2026-05-21T14:43:49.079635+00:00,1.74,43.41,31441.34,0.14,0.0,1.031,5.121,3.605
1779374630090,2026-05-21T14:43:50.090739+00:00,1.93,43.49,31441.34,0.14,0.0,1.035,5.128,3.607
1779374631119,2026-05-21T14:43:51.119570+00:00,5.27,54.49,31441.34,0.17,0.0,1.047,5.158,3.642
1779374632139,2026-05-21T14:43:52.139202+00:00,3.07,54.48,31441.34,0.17,0.0,1.051,5.184,3.669
1779374633158,2026-05-21T14:43:53.158468+00:00,3.25,54.53,31441.34,0.17,0.0,1.055,5.219,3.709
1779374634189,2026-05-21T14:43:54.189964+00:00,3.62,55.62,31441.34,0.18,0.0,1.055,5.249,3.736
1779374635203,2026-05-21T14:43:55.203766+00:00,3.3,57.63,31441.34,0.18,0.0,1.062,5.273,3.759
1779374636227,2026-05-21T14:43:56.227742+00:00,1.44,57.93,31441.34,0.18,0.0,1.062,5.282,3.761
1779374637233,2026-05-21T14:43:57.233798+00:00,1.45,58.51,31441.34,0.19,0.0,1.066,5.296,3.764
1779374638258,2026-05-21T14:43:58.258781+00:00,1.25,58.85,31441.34,0.19,0.0,1.066,5.301,3.765
1779374639273,2026-05-21T14:43:59.273587+00:00,1.46,59.26,31441.34,0.19,0.0,1.07,5.307,3.768
